Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-08 06:05:00+00:00,24442.30078125,24445.94921875,24439.599609375,24440.599609375,0.0,56.1934222078241,0.3646213552892732,0.0829857377649322,24437.233983741266,24439.026753711805,6.389766770232418,24443.25,3.8835081790997264e-05,1
2025-08-08 06:06:00+00:00,24443.25,24443.25,24439.150390625,24442.150390625,0.0,57.16223030416684,0.7985305848742428,0.2260947071867944,24437.80693767067,24439.192371213303,6.226184099144389,24439.900390625,-0.000137036170517423,1
2025-08-08 06:07:00+00:00,24439.900390625,24444.44921875,24439.69921875,24442.94921875,0.0,52.73050435686036,0.8621825885638827,0.3533122834622121,24438.006314142516,24439.22013668043,6.120742377776932,24429.44921875,-0.00042762743333475315,1
2025-08-08 06:08:00+00:00,24429.44921875,24439.900390625,24428.150390625,24439.0,0.0,41.83277704001722,0.0685152328987896,0.2963528733495276,24437.19135267656,24438.836963428257,6.522832207935723,24427.900390625,-6.340004275705279e-05,1
2025-08-08 06:09:00+00:00,24427.900390625,24429.55078125,24427.099609375,24429.099609375,0.0,40.49704225364785,-0.6776379615184851,0.1015547063759251,24436.30649914784,24438.408078220287,6.231999327011743,24423.349609375,-0.00018629440832935892,1
2025-08-08 06:10:00+00:00,24423.349609375,24428.94921875,24423.150390625,24428.19921875,0.0,36.7808923910482,-1.617533835073118,-0.2422630019138835,24435.072509645663,24437.81755003028,6.201058526868047,24426.19921875,0.0001166756165954471,1
2025-08-08 06:11:00+00:00,24426.19921875,24427.80078125,24422.30078125,24423.650390625,0.0,40.4649522254576,-2.1081667905928043,-0.6154437596496678,24434.22743432227,24437.36192919576,6.150982917806043,24424.25,-7.980032966011937e-05,1
2025-08-08 06:12:00+00:00,24424.25,24427.44921875,24422.80078125,24426.5,0.0,38.79938160877727,-2.6240343706704152,-1.0171618818538173,24433.27720248205,24436.847735893964,6.043658245105611,24430.849609375,0.00027020724791958814,1
2025-08-08 06:13:00+00:00,24430.849609375,24434.099609375,24423.599609375,24424.25,0.0,46.78582928980517,-2.4718360360202496,-1.308096712687104,24433.046003138523,24436.61251524616,6.36196837045521,24432.05078125,4.9166193325469406e-05,1
2025-08-08 06:14:00+00:00,24432.05078125,24432.650390625,24427.55078125,24431.400390625,0.0,48.11300363759631,-2.228603276267677,-1.4921980254032186,24432.95122010152,24436.4336237169,6.271799870779837,24433.900390625,7.570422112987151e-05,1
2025-08-08 06:15:00+00:00,24433.900390625,24435.69921875,24427.94921875,24431.80078125,0.0,50.17372214936817,-1.865091924311855,-1.5667768051849458,24433.041617294235,24436.33428124271,6.377385594295562,24439.900390625,0.0002455604673866203,1
2025-08-08 06:16:00+00:00,24439.900390625,24441.69921875,24433.849609375,24434.599609375,0.0,56.244553609693945,-1.0804024955796194,-1.4695019432638807,24433.69483380193,24436.47412866947,6.482544435774451,24434.0,-0.0002414244956277872,1
2025-08-08 06:17:00+00:00,24434.0,24440.25,24433.150390625,24439.75,0.0,49.816530814691184,-0.9239914830905036,-1.3603998512292057,24433.72389724936,24436.377104015766,6.52662050286199,24433.30078125,-2.8616630514856348e-05,1
2025-08-08 06:18:00+00:00,24433.30078125,24436.55078125,24432.349609375,24434.150390625,0.0,49.10038929408413,-0.8466955589683494,-1.2576589927770343,24433.68360048752,24436.256463907303,6.360517029443277,24433.400390625,4.076787491456732e-06,1
2025-08-08 06:19:00+00:00,24433.400390625,24435.0,24429.19921875,24433.349609375,0.0,49.21239880663341,-0.768541075009125,-1.1598354092234526,24433.656628119657,24436.14446103349,6.320535902340185,24438.25,0.00019848278575505912,1
2025-08-08 06:20:00+00:00,24438.25,24440.0,24430.849609375,24434.05078125,0.0,54.466112519177486,-0.3116872006830817,-0.9902057675153784,24434.094092108266,24436.22703118904,6.5226683825301714,24440.0,7.160905547655827e-05,1
2025-08-08 06:21:00+00:00,24440.0,24443.69921875,24437.30078125,24437.94921875,0.0,56.22582862915073,0.1893998769337486,-0.7542846386255532,24434.65655952652,24436.374990750253,6.513794748063731,24444.0,0.00016366612111292964,1
2025-08-08 06:22:00+00:00,24444.0,24444.650390625,24440.099609375,24440.5,0.0,60.02830937246751,0.8989193835914193,-0.4236438341821587,24435.546411000185,24436.674010720835,6.380694453559179,24442.150390625,-7.56672138357061e-05,1
2025-08-08 06:23:00+00:00,24442.150390625,24445.55078125,24441.94921875,24443.75,0.0,57.53934481683896,1.2970194528097636,-0.0795111767837742,24436.175361440644,24436.88877071708,6.182185028304952,24442.25,4.075311435699457e-06,1
2025-08-08 06:24:00+00:00,24442.25,24446.44921875,24440.650390625,24442.849609375,0.0,57.64120655003827,1.602086414986843,0.2568083415703492,24436.75389844629,24437.09901500268,6.154802392354598,24444.30078125,8.390312880360851e-05,1
2025-08-08 06:25:00+00:00,24444.30078125,24445.400390625,24441.150390625,24442.55078125,0.0,59.7804741938322,1.98643668261866,0.6027340097800113,24437.472649189505,24437.38143720846,6.018745078614984,24442.80078125,-6.136399700786594e-05,1
2025-08-08 06:26:00+00:00,24442.80078125,24445.400390625,24441.349609375,24444.349609375,0.0,57.49331954798293,2.145270234948839,0.9112412548137768,24437.98009033813,24437.593960504208,5.878176233713914,24436.80078125,-0.00024547105111630995,1
2025-08-08 06:27:00+00:00,24436.80078125,24444.19921875,24436.80078125,24443.30078125,0.0,49.35858235051509,1.7666324741257995,1.0823194986761815,24437.867775186874,24437.56285543541,5.98676632416292,24427.900390625,-0.0003642207793349586,1
2025-08-08 06:28:00+00:00,24427.900390625,24438.30078125,24416.30078125,24437.0,0.0,40.25882625467774,0.7398437230658601,1.0138243435541172,24436.91850046669,24437.18393524677,7.130568729579855,24433.75,0.00023946427165082832,1
2025-08-08 06:29:00+00:00,24433.75,24435.400390625,24427.69921875,24428.25,0.0,47.15451210125622,0.3935838400575449,0.8897762428548027,24436.616738517485,24437.04927111945,7.171326097109865,24427.69921875,-0.00024764030285977386,1
2025-08-08 06:30:00+00:00,24427.69921875,24435.849609375,24427.19921875,24433.849609375,0.0,41.78216650862016,-0.3648710835477686,0.6388467775742885,24435.767450920583,24436.68260239908,7.276973563387732,24424.349609375,-0.00013712340834903257,1
2025-08-08 06:31:00+00:00,24424.349609375,24428.400390625,24423.94921875,24428.0,0.0,39.12474984092464,-1.2221493802935584,0.2666475460007191,24434.68003744005,24436.19895561382,7.075130585645751,24408.75,-0.0006386908812102932,1
2025-08-08 06:32:00+00:00,24408.75,24425.099609375,24408.75,24424.55078125,0.0,29.66272658258829,-3.124291820702638,-0.4115403273399522,24432.21051006481,24435.122525981908,7.737593356313911,24408.05078125,-2.8646233420392278e-05,1
2025-08-08 06:33:00+00:00,24408.05078125,24410.099609375,24405.80078125,24408.5,0.0,29.320442281844805,-4.634748028194736,-1.256181867510909,24429.90958351102,24434.0608889336,7.491967268362917,24404.05078125,-0.00016388035389834394,1
2025-08-08 06:34:00+00:00,24404.05078125,24408.69921875,24403.44921875,24408.099609375,0.0,27.374400596008822,-6.084424566506641,-2.221830407310056,24427.44684043854,24432.884021965616,7.331826749194137,24405.650390625,6.554687946433073e-05,1
2025-08-08 06:35:00+00:00,24405.650390625,24406.150390625,24403.05078125,24404.400390625,0.0,29.392628918373944,-7.023268689779798,-3.1821180638040043,24425.370988075345,24431.81603642285,7.029525508180271,24413.44921875,0.0003195501041838976,1
2025-08-08 06:36:00+00:00,24413.44921875,24415.80078125,24405.55078125,24405.55078125,0.0,38.38306485965278,-7.05666433548322,-3.957027318139848,24424.23558147293,24431.09576906313,7.259559400453108,24414.900390625,5.944149317030844e-05,1
2025-08-08 06:37:00+00:00,24414.900390625,24417.5,24412.94921875,24413.25,0.0,39.91613752253458,-6.886648189403786,-4.542951492392636,24423.34651567789,24430.460656183204,7.066075246849315,24417.19921875,9.415676853970372e-05,1
2025-08-08 06:38:00+00:00,24417.19921875,24417.349609375,24413.5,24415.150390625,0.0,42.362604334371625,-6.491582034333987,-4.932677600780906,24422.76105882761,24429.940599813275,6.836327684574364,24414.5,-0.00011054579707599168,1
2025-08-08 06:39:00+00:00,24414.5,24417.69921875,24414.5,24417.30078125,0.0,40.28828084800006,-6.323401419573202,-5.210822364539365,24421.974291320224,24429.33508609511,6.576534189247624,24414.44921875,-2.0799627270679308e-06,1
2025-08-08 06:40:00+00:00,24414.44921875,24415.44921875,24407.099609375,24415.44921875,0.0,40.24835152756384,-6.123625351949158,-5.393382962021325,24421.257617742107,24428.75132659138,6.703182416801366,24417.650390625,0.00013111792309209821,1
2025-08-08 06:41:00+00:00,24417.650390625,24418.69921875,24413.599609375,24413.599609375,0.0,44.01516304585766,-5.641956598370598,-5.44309768929118,24420.91407230238,24428.31599576917,6.588641485244126,24421.05078125,0.0001392595344188218,1
2025-08-08 06:42:00+00:00,24421.05078125,24422.80078125,24416.69921875,24418.19921875,0.0,47.78096390528613,-4.929028760401707,-5.340283903513285,24420.927092202157,24428.031085395876,6.55385012915526,24419.849609375,-4.918592102196667e-05,1
2025-08-08 06:43:00+00:00,24419.849609375,24421.55078125,24416.94921875,24421.55078125,0.0,46.58881735435932,-4.410115774691803,-5.154250277748989,24420.824474790043,24427.710243198977,6.414401012787026,24423.099609375,0.00013308845271316888,1
2025-08-08 06:44:00+00:00,24423.099609375,24423.55078125,24418.75,24419.30078125,0.0,50.20867361009549,-3.694043027771841,-4.86220882775356,24421.041154274324,24427.52943402941,6.29914245830224,24420.349609375,-0.00011259832060564462,1
2025-08-08 06:45:00+00:00,24420.349609375,24424.0,24419.30078125,24423.05078125,0.0,47.28824658972125,-3.3102932342844724,-4.551825709059743,24420.97529285534,24427.247872278254,6.184862193423508,24417.0,-0.00013716467735228825,1
2025-08-08 06:46:00+00:00,24417.0,24420.599609375,24415.19921875,24420.599609375,0.0,43.93601204620038,-3.2391157310194103,-4.289283713451676,24420.596693535783,24426.84599493401,6.128828509964686,24416.650390625,-1.4318277224884302e-05,1
2025-08-08 06:47:00+00:00,24416.650390625,24418.30078125,24411.80078125,24416.19921875,0.0,43.58869298157854,-3.1743259480535926,-4.066292160372059,24420.220855163327,24426.44616731405,6.155340759252923,24415.55078125,-4.50352262660158e-05,1
2025-08-08 06:48:00+00:00,24415.55078125,24417.44921875,24414.05078125,24416.44921875,0.0,42.45199232107477,-3.1751081941838493,-3.8880553671344176,24419.7760862192,24426.018897272326,5.958419097877714,24418.55078125,0.00012287250969180918,1
2025-08-08 06:49:00+00:00,24418.55078125,24421.05078125,24415.400390625,24415.400390625,0.0,46.5475004153643,-2.900221256601071,-3.690488545027749,24419.659390507848,24425.726029977333,5.936417064100735,24415.5,-0.00012493703157611505,1
2025-08-08 06:50:00+00:00,24415.5,24419.650390625,24415.19921875,24419.400390625,0.0,43.18196335351244,-2.895170208561467,-3.5314248777344925,24419.26325807853,24425.325009193908,5.830328122022111,24412.5,-0.000122872765251582,1
2025-08-08 06:51:00+00:00,24412.5,24416.400390625,24411.599609375,24415.75,0.0,40.11072584211626,-3.097535681368754,-3.444647038461345,24418.619138261525,24424.822067656893,5.756789059734818,24414.69921875,9.00857654889913e-05,1
2025-08-08 06:52:00+00:00,24414.69921875,24417.19921875,24412.25,24412.650390625,0.0,43.2946791434071,-3.045348323241342,-3.364787295417345,24418.245812593763,24424.42509318996,5.699105466182331,24417.75,0.00012495674112819138,1
2025-08-08 06:53:00+00:00,24417.75,24418.900390625,24413.900390625,24414.44921875,0.0,47.46699524823629,-2.726388802508154,-3.2371075968355068,24418.198592346736,24424.16332482957,5.649169361455022,24422.44921875,0.00019245093221119882,1
2025-08-08 06:54:00+00:00,24422.44921875,24424.0,24417.400390625,24418.19921875,0.0,53.181401097998894,-2.0705553312473057,-3.0037971437178665,24418.603413908957,24424.096104983317,5.717057933851092,24419.19921875,-0.00013307428632116297,1
2025-08-08 06:55:00+00:00,24419.19921875,24422.94921875,24415.900390625,24422.349609375,0.0,49.19566909619509,-1.7923888756304225,-2.761515490100378,24418.660157227147,24423.904070229062,5.812184376076014,24424.0,0.00019659863564705987,1
2025-08-08 06:56:00+00:00,24424.0,24424.94921875,24418.05078125,24418.900390625,0.0,54.60751606196094,-1.1710578049860487,-2.443423953077512,24419.1687136817,24423.907832180867,5.889773884927728,24433.599609375,0.0003930400169914838,1
2025-08-08 06:57:00+00:00,24433.599609375,24433.599609375,24423.19921875,24424.19921875,0.0,63.077176553010354,0.0948662353221152,-1.9357659153975868,24420.543084700108,24424.287901874755,6.2119607949328906,24427.5,-0.00024964022790402207,1
2025-08-08 06:58:00+00:00,24427.5,24434.25,24426.30078125,24434.099609375,0.0,55.93546287047938,0.5990274422838411,-1.428807243861301,24421.205648062005,24424.41386650712,6.336050648866255,24434.55078125,0.0002886411319209907,1
2025-08-08 06:59:00+00:00,24434.55078125,24436.099609375,24427.150390625,24427.69921875,0.0,61.37891668233856,1.5496544996785817,-0.8331148951533248,24422.47661312753,24424.811392575462,6.522705513232952,24437.099609375,0.00010431246098274328,1
2025-08-08 07:00:00+00:00,24437.099609375,24438.849609375,24434.19921875,24436.30078125,0.0,63.15105797887252,2.4801132184402377,-0.1704692724346123,24423.86927943681,24425.29328343035,6.388968735502027,24440.19921875,0.00012684031348020008,1
2025-08-08 07:01:00+00:00,24440.19921875,24441.900390625,24436.5,24438.75,0.0,65.23990188134943,3.4281039799388964,0.5492453780400894,24425.424511752357,24425.87782991348,6.31835601332331,24437.05078125,-0.0001288220882252296,1
2025-08-08 07:02:00+00:00,24437.05078125,24441.25,24435.400390625,24441.25,0.0,61.43065679303261,3.880607665098069,1.2155178354516851,24426.531775514035,24426.31598486785,6.284874110585931,24430.849609375,-0.00025376105858723426,1
2025-08-08 07:03:00+00:00,24430.849609375,24437.75,24430.30078125,24437.75,0.0,54.66100119593512,3.696229517689062,1.7116601718991609,24426.942997786507,24426.49377406421,6.368041584829792,24434.400390625,0.00014534006417187543,1
2025-08-08 07:04:00+00:00,24434.400390625,24435.5,24430.94921875,24432.25,0.0,57.54593298878691,3.792904635614832,2.127909064642295,24427.653225675887,24426.803837458752,6.245352230556236,24435.69921875,5.3155719159711195e-05,1
2025-08-08 07:05:00+00:00,24435.69921875,24439.30078125,24433.75,24435.80078125,0.0,58.58404392287631,3.9290334857178095,2.488133948857398,24428.419510730568,24427.15267594076,6.195740017659362,24430.69921875,-0.00020461865875986065,1
2025-08-08 07:06:00+00:00,24430.69921875,24438.19921875,24430.69921875,24436.19921875,0.0,53.19177040758011,3.5920514339668443,2.7089174458792877,24428.63662578004,24427.291756050927,6.288901444969407,24430.94921875,1.0233026806213174e-05,1
2025-08-08 07:07:00+00:00,24430.94921875,24437.400390625,24430.5,24432.30078125,0.0,53.422616401995306,3.3070421178199467,2.8285423802674194,24428.85687272956,24427.43518596069,6.332579243543021,24426.900390625,-0.0001657253710753346,1
2025-08-08 07:08:00+00:00,24426.900390625,24434.19921875,24425.349609375,24431.80078125,0.0,49.19141714339283,2.723073690722231,2.807448642358382,24428.670541100557,24427.414213594588,6.512367110075663,24428.30078125,5.73298536697463e-05,1
2025-08-08 07:09:00+00:00,24428.30078125,24430.05078125,24424.349609375,24427.150390625,0.0,50.647389047210346,2.3462284636189,2.715204606610486,24428.63532587669,24427.448980953624,6.454424593284544,24430.94921875,0.00010841677133895512,1
2025-08-08 07:10:00+00:00,24430.94921875,24432.849609375,24426.349609375,24429.30078125,0.0,53.36893969220471,2.2355130752766854,2.619266300343725,24428.85569662653,24427.586245180933,6.457679979478505,24434.900390625,0.00016172813588297247,1
2025-08-08 07:11:00+00:00,24434.900390625,24435.30078125,24431.099609375,24431.650390625,0.0,57.16413961025759,2.43848751517362,2.5831105433097044,24429.43138176924,24427.873074414038,6.307243016658612,24431.900390625,-0.00012277520890369652,1
2025-08-08 07:12:00+00:00,24431.900390625,24435.94921875,24431.80078125,24435.900390625,0.0,53.59730989449374,2.330407802670379,2.53256999518184,24429.66652546979,24428.031008383092,6.153042622611568,24436.849609375,0.0002025719927991812,1
2025-08-08 07:13:00+00:00,24436.849609375,24440.5,24432.75,24434.19921875,0.0,58.2279840120753,2.6139820842981862,2.5488524130051093,24430.35062869886,24428.37683587297,6.327797390639312,24435.349609375,-6.138270783581437e-05,1
2025-08-08 07:14:00+00:00,24435.349609375,24440.349609375,24434.900390625,24438.5,0.0,56.391226218562565,2.68670857748657,2.5764236459014014,24430.826722096583,24428.650277971094,6.26504177345079,24437.05078125,6.96192975420871e-05,1
2025-08-08 07:15:00+00:00,24437.05078125,24437.44921875,24434.05078125,24436.75,0.0,58.00900064613026,2.848776280668972,2.630894172854916,24431.41948963501,24428.97970947223,6.060284325347162,24439.80078125,0.00011253403794986641,1
2025-08-08 07:16:00+00:00,24439.80078125,24441.05078125,24434.650390625,24436.80078125,0.0,60.55636025219146,3.162660933812731,2.7372475250464787,24432.217707884058,24429.404065228224,6.084577632465222,24440.30078125,2.0458431902750844e-05,1
2025-08-08 07:17:00+00:00,24440.30078125,24444.44921875,24438.900390625,24441.75,0.0,61.01938555204815,3.4124262781951984,2.8722832756762227,24432.9875243951,24429.83138742516,6.046309810503421,24445.80078125,0.00022503814700265332,1
