Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-06-12 09:10:00+00:00,24891.69921875,24903.599609375,24868.19921875,24868.19921875,0.0,42.07398102212496,-41.173849273614906,-44.68263788283152,24914.690921004763,24982.449938033627,30.536748795817683,24906.80078125,0.000606690703084848,1
2025-06-12 09:15:00+00:00,24906.80078125,24913.150390625,24884.94921875,24891.650390625,0.0,45.15627137358607,-36.82231014694844,-43.11057233565491,24913.93947912336,24979.48330443427,30.369921872902133,24896.80078125,-0.00040149676740210106,1
2025-06-12 09:20:00+00:00,24896.80078125,24910.19921875,24893.900390625,24905.44921875,0.0,43.50542712731304,-33.79107795201708,-41.24667345892735,24912.30722218304,24976.24085254469,29.36484374805198,24905.150390625,0.00033536876678903115,1
2025-06-12 09:25:00+00:00,24905.150390625,24910.69921875,24887.05078125,24896.849609375,0.0,45.30346438753205,-30.36503171864388,-39.070345110870655,24911.62561917751,24973.45299129294,28.95652901604827,24905.5,1.4037633562397713e-05,1
2025-06-12 09:30:00+00:00,24905.5,24920.94921875,24897.30078125,24915.0,0.0,45.3818489515692,-27.306878147272077,-36.71765171815094,24911.04222687489,24970.78816810498,28.57737962204482,24902.94921875,-0.00010241839151994539,1
2025-06-12 09:35:00+00:00,24902.94921875,24910.94921875,24888.55078125,24905.44921875,0.0,44.876530875708816,-24.80318051275026,-34.33475747707081,24910.27146419633,24968.127817149885,28.13602661332733,24887.55078125,-0.0006183379070783377,1
2025-06-12 09:40:00+00:00,24887.55078125,24901.94921875,24884.599609375,24901.94921875,0.0,41.84726203128759,-23.78730210379217,-32.22526640241509,24908.107589630014,24964.967933389104,27.43699681058967,24876.25,-0.0004540736591289602,1
2025-06-12 09:45:00+00:00,24876.25,24887.349609375,24866.5,24887.349609375,0.0,39.72778186921854,-23.62179242892671,-30.504571607717413,24905.073533474777,24961.488798746395,26.980838556261837,24870.900390625,-0.000215048866891111,1
2025-06-12 09:50:00+00:00,24870.900390625,24878.150390625,24867.349609375,24876.599609375,0.0,38.72781953906798,-23.649674856831552,-29.133592257540244,24901.818948441465,24957.9363121534,25.82512017724313,24856.0,-0.0005991094166665816,1
2025-06-12 09:55:00+00:00,24856.0,24871.650390625,24850.80078125,24869.80078125,0.0,36.009114861786315,-24.590643249273853,-28.22500245588697,24897.455239066087,24953.93880971601,25.46972654851148,24601.150390625,-0.010253041896322819,0
2025-06-13 03:45:00+00:00,24601.150390625,24621.19921875,24508.099609375,24508.099609375,0.0,15.703697693826356,-45.3775173160102,-31.655505427911617,24869.235729690743,24940.10396975166,48.50048826826066,24628.44921875,0.0011096565685563644,2
2025-06-13 03:50:00+00:00,24628.44921875,24628.44921875,24582.25,24604.599609375,0.0,20.852223615100613,-58.96872276213253,-37.118148894755805,24846.30368102972,24927.88221481042,48.33611187409918,24644.25,0.000641566227319365,1
2025-06-13 03:55:00+00:00,24644.25,24652.349609375,24615.80078125,24629.150390625,0.0,23.754944668327997,-67.68463367846925,-43.2314458514985,24827.0604733126,24916.759382857068,47.494163034877815,24586.80078125,-0.00233114088479057,0
2025-06-13 04:00:00+00:00,24586.80078125,24641.900390625,24585.5,24641.900390625,0.0,20.772060354011245,-78.32484761658998,-50.2501262045168,24804.17859787807,24903.819829852877,48.298151389529394,24636.44921875,0.002019312636146713,2
2025-06-13 04:05:00+00:00,24636.44921875,24638.5,24583.05078125,24585.150390625,0.0,29.062275168462197,-81.8080475952629,-56.56171048266603,24788.204371294447,24893.33470784884,48.808941915277295,24621.19921875,-0.000619001539734619,1
2025-06-13 04:10:00+00:00,24621.19921875,24638.69921875,24616.599609375,24635.650390625,0.0,28.090002361159435,-84.82128920140167,-62.21362622641317,24772.29911867117,24882.66272788418,46.90113244811463,24611.150390625,-0.00040813723311037696,1
2025-06-13 04:15:00+00:00,24611.150390625,24635.05078125,24593.44921875,24620.349609375,0.0,27.438597938557137,-87.01708257001519,-67.17431749513358,24756.951620762007,24872.015185246564,46.522591737535016,24639.94921875,0.0011701536770085397,2
2025-06-13 04:20:00+00:00,24639.94921875,24645.94921875,24610.19921875,24610.19921875,0.0,32.28508800198853,-85.44844342069337,-70.82914268024554,24745.8085348561,24862.91455910945,45.75312089913966,24641.900390625,7.918733345096497e-05,1
2025-06-13 04:25:00+00:00,24641.900390625,24647.150390625,24627.19921875,24639.099609375,0.0,32.61348565761469,-83.09003216073324,-73.28132057634309,24735.912521119804,24854.24733681594,43.91012454027254,24623.19921875,-0.0007589175988275179,1
2025-06-13 04:30:00+00:00,24623.19921875,24646.5,24614.25,24641.19921875,0.0,31.058746177063725,-81.78721047232102,-74.98249855553868,24725.177920894108,24845.18662630355,43.07725850168164,24627.80078125,0.00018687914836411736,1
2025-06-13 04:35:00+00:00,24627.80078125,24631.099609375,24616.599609375,24621.5,0.0,31.91876708237541,-79.46735703584636,-75.87947025160022,24715.903907594668,24836.66169120341,41.036025751561525,24644.150390625,0.0006638680213560736,1
2025-06-13 04:40:00+00:00,24644.150390625,24654.400390625,24624.150390625,24626.19921875,0.0,35.02042185465008,-75.43995479746081,-75.79156716077235,24709.070239311844,24829.11222843563,40.26559534073571,24630.55078125,-0.000551839246208037,1
2025-06-13 04:45:00+00:00,24630.55078125,24646.25,24625.19921875,24642.5,0.0,33.64726681871983,-72.50973721271293,-75.13520117116047,24701.592195686902,24821.325505016583,38.89310861996887,24659.94921875,0.001193576130761134,2
2025-06-13 04:50:00+00:00,24659.94921875,24663.44921875,24625.400390625,24629.44921875,0.0,39.197393496220734,-67.04248640172955,-73.5166582172743,24697.62619788339,24814.99702320221,38.83280287032824,24672.25,0.0004988161630376431,1
2025-06-13 04:55:00+00:00,24672.25,24675.0,24657.94921875,24659.25,0.0,41.40586282558469,-61.01375194694992,-71.01607696320943,24695.20941713259,24809.39910072369,37.27694418316194,24673.5,5.0664207763783196e-05,1
2025-06-13 05:00:00+00:00,24673.5,24682.400390625,24663.44921875,24671.900390625,0.0,41.63784919308544,-55.49535598440707,-67.91193276744896,24693.141853596157,24804.06972422473,35.96796044686466,24667.349609375,-0.0002492711056396539,1
2025-06-13 05:05:00+00:00,24667.349609375,24683.94921875,24661.30078125,24672.55078125,0.0,40.78227607342313,-51.030030126465135,-64.5355522392522,24690.68544938461,24798.708151093364,35.016565950660045,24673.94921875,0.0002675443239549243,1
2025-06-13 05:10:00+00:00,24673.94921875,24677.75,24663.099609375,24666.25,0.0,42.15577728757431,-46.42355208105437,-60.91315220761264,24689.091522657505,24793.81564394264,33.56183914168433,24675.599609375,6.688798012706658e-05,1
2025-06-13 05:15:00+00:00,24675.599609375,24687.75,24668.25,24671.849609375,0.0,42.51485312546696,-42.15378966421122,-57.16127969893236,24687.806578535365,24789.179721018423,32.55742206013545,24681.900390625,0.0002553446055919202,1
2025-06-13 05:20:00+00:00,24681.900390625,24692.25,24674.25,24674.25,0.0,43.945488960060224,-37.82552271751774,-53.29412830264944,24687.244084448663,24784.972688453978,31.5176061986972,24671.55078125,-0.00041931979350063025,1
2025-06-13 05:25:00+00:00,24671.55078125,24684.80078125,24670.599609375,24680.5,0.0,42.09241997021763,-34.82898015708997,-49.60109867353755,24685.749484144028,24780.52477052441,30.28071803271883,24683.5,0.0004843318871986443,1
2025-06-13 05:30:00+00:00,24683.5,24685.19921875,24670.349609375,24671.400390625,0.0,44.97724738723405,-31.131136140720628,-45.90710616697417,24685.53524755888,24776.71987756267,29.17849598573892,24673.900390625,-0.00038890794964247373,1
2025-06-13 05:35:00+00:00,24673.900390625,24692.349609375,24673.400390625,24683.25,0.0,43.1188018505771,-28.644974925438877,-42.45467991866711,24684.42716594613,24772.68774082002,28.44783332604328,24653.75,-0.0008166682326664602,1
2025-06-13 05:40:00+00:00,24653.75,24677.44921875,24650.44921875,24673.80078125,0.0,39.435332473894974,-27.978127927133755,-39.55936952036044,24681.50553109412,24768.023515689823,28.34441665989733,24655.94921875,8.920422856563403e-05,1
2025-06-13 05:45:00+00:00,24655.94921875,24657.849609375,24639.75,24652.75,0.0,40.03739351482719,-26.961394134417787,-37.03977444317191,24679.07159658516,24763.628445221595,27.61264471097609,24657.19921875,5.069770337819394e-05,1
2025-06-13 05:50:00+00:00,24657.19921875,24662.150390625,24650.94921875,24655.19921875,0.0,40.400048258506416,-25.757840375063097,-34.78338762955015,24676.988512981807,24759.454750065845,26.440396651263512,24663.150390625,0.0002413563609639236,1
2025-06-13 05:55:00+00:00,24663.150390625,24667.05078125,24653.349609375,24657.599609375,0.0,42.19260704494056,-24.046611150497483,-32.63603233373962,24675.670596566877,24755.678108519147,25.53045202438755,24677.05078125,0.0005636096931997723,1
2025-06-13 06:00:00+00:00,24677.05078125,24682.44921875,24661.30078125,24661.5,0.0,46.25841764311577,-21.323005968566576,-30.37342706070501,24675.802042727173,24752.59468392036,25.217450986931293,24689.599609375,0.0005085221988737321,1
2025-06-13 06:05:00+00:00,24689.599609375,24690.650390625,24674.94921875,24676.44921875,0.0,49.69803076254006,-17.94508392752323,-27.887758434068655,24677.116096693637,24750.124288840147,24.537716764650487,24679.30078125,-0.0004171322454775405,1
2025-06-13 06:10:00+00:00,24679.30078125,24693.650390625,24679.30078125,24688.349609375,0.0,47.03724245562094,-15.915620367704832,-25.493330820795894,24677.32416188948,24747.346896385632,23.80999480824688,24675.650390625,-0.00014791304896990314,1
2025-06-13 06:15:00+00:00,24675.650390625,24687.30078125,24673.150390625,24678.69921875,0.0,46.09521576403111,-14.435409476191126,-23.281746551874942,24677.164755102385,24744.535268708743,23.1200230808721,24684.80078125,0.00037082672513776986,1
2025-06-13 06:20:00+00:00,24684.80078125,24689.599609375,24674.599609375,24675.099609375,0.0,48.86003509807068,-12.381248306472116,-21.10164690279438,24677.891995687874,24742.192739788792,22.54002143223838,24684.650390625,-6.092438271336313e-06,1
2025-06-13 06:25:00+00:00,24684.650390625,24687.25,24674.44921875,24683.900390625,0.0,48.81571864984083,-10.642762900777598,-19.009870102391023,24678.535652348557,24739.936177076488,21.84436141922135,24692.0,0.0002977400635089129,1
2025-06-13 06:30:00+00:00,24692.0,24694.150390625,24683.599609375,24684.0,0.0,51.147696365247725,-8.573123012833094,-16.922520684479437,24679.817971172502,24738.056326995054,21.037677121419826,24686.400390625,-0.00022677828345213025,1
2025-06-13 06:35:00+00:00,24686.400390625,24702.0,24685.05078125,24690.349609375,0.0,49.30457814962902,-7.300603358315129,-14.998137219246576,24680.444868263217,24736.030604000152,20.745644380604123,24688.94921875,0.00010324826968163218,1
2025-06-13 06:40:00+00:00,24688.94921875,24692.75,24683.349609375,24685.44921875,0.0,50.184529877229146,-6.017091945421271,-13.201928164481515,24681.254806404817,24734.184275166812,19.935269112346685,24723.94921875,0.0014176383000301723,2
2025-06-13 06:45:00+00:00,24723.94921875,24724.55078125,24688.80078125,24688.80078125,0.0,60.359654090110375,-2.150898195199261,-10.991722170625064,24685.32094091388,24733.78290040537,21.064892747179066,24710.349609375,-0.0005500581341061165,1
2025-06-13 06:50:00+00:00,24710.349609375,24723.900390625,24709.0,24722.75,0.0,55.60688084631112,-0.1821864812591229,-8.829815032751878,24687.704623624464,24732.86394781595,20.628058890237703,24706.44921875,-0.0001578444128334068,1
2025-06-13 06:55:00+00:00,24706.44921875,24712.849609375,24703.849609375,24709.19921875,0.0,54.286620701400565,1.0511853983916808,-6.853614946523166,24689.48982316023,24731.828076087877,19.79748325522073,24696.099609375,-0.00041890314886469264,1
2025-06-13 07:00:00+00:00,24696.099609375,24711.05078125,24696.099609375,24704.349609375,0.0,50.83744563938421,1.1799132126689074,-5.246909314684752,24690.119326609256,24730.426959746197,19.451318156633533,24692.400390625,-0.00014978959465306507,1
2025-06-13 07:05:00+00:00,24692.400390625,24698.80078125,24690.849609375,24695.099609375,0.0,49.623823770054365,0.972227660175122,-4.003081919712778,24690.33657080123,24728.93572174144,18.62987913651685,24690.80078125,-6.478144488566313e-05,1
2025-06-13 07:10:00+00:00,24690.80078125,24696.44921875,24687.44921875,24692.05078125,0.0,49.07822034326893,0.6708273750555236,-3.068300060759118,24690.38078132016,24727.44023387903,17.94203062676565,24682.400390625,-0.0003402234985986842,1
2025-06-13 07:15:00+00:00,24682.400390625,24695.80078125,24681.44921875,24688.5,0.0,46.20514244580521,-0.2430738369330356,-2.503254815993902,24689.620744111096,24725.67396551613,17.68556861771096,24683.30078125,3.647905433630317e-05,1
2025-06-13 07:20:00+00:00,24683.30078125,24687.75,24675.900390625,24680.19921875,0.0,46.5662118798651,-0.8844972000333655,-2.179503292801795,24689.018842886228,24724.012272015498,17.26871438608875,24682.44921875,-3.449953908299275e-05,1
2025-06-13 07:25:00+00:00,24682.44921875,24685.5,24678.0,24681.599609375,0.0,46.25003343308813,-1.4448880434902094,-2.0325802429394777,24688.393164397065,24722.38234835803,16.570949072796697,24677.900390625,-0.00018429403357364093,1
2025-06-13 07:30:00+00:00,24677.900390625,24686.55078125,24675.599609375,24678.0,0.0,44.511429813357225,-2.23034421806733,-2.0721330379650484,24687.39385260925,24720.637957858697,16.16953641581122,24681.0,0.00012560263741795167,1
2025-06-13 07:35:00+00:00,24681.0,24685.25,24674.44921875,24676.849609375,0.0,46.0010180104127,-2.5730507953812776,-2.172316589448294,24686.78491426551,24719.083528138748,15.78605390396756,24686.0,0.00020258498440095621,1
2025-06-13 07:40:00+00:00,24686.0,24687.19921875,24676.19921875,24679.400390625,0.0,48.407046685347694,-2.413370184491214,-2.2205273084568784,24686.710160525938,24717.786134878406,15.444192910827018,24686.099609375,4.035055294498906e-06,1
2025-06-13 07:45:00+00:00,24686.099609375,24690.44921875,24680.650390625,24685.19921875,0.0,48.45631929319436,-2.2528154516330687,-2.2269849370921166,24686.65201279728,24716.543526035137,15.040952568982233,24696.25,0.0004111783872550365,1
2025-06-13 07:50:00+00:00,24696.25,24700.30078125,24684.599609375,24685.150390625,0.0,53.34590592167888,-1.2916338253016877,-2.039914714734031,24687.566106816583,24715.747701484743,15.088111090840645,24691.650390625,-0.0001862472794452599,1
2025-06-13 07:55:00+00:00,24691.650390625,24700.25,24689.0,24694.69921875,0.0,50.985606060029305,-0.8907722297408327,-1.810086217735392,24687.955086226917,24714.802708902007,14.81396029863774,24711.05078125,0.000785706516902815,1
2025-06-13 08:00:00+00:00,24711.05078125,24715.44921875,24689.25,24689.25,0.0,59.18780418157949,0.981053881936532,-1.2518581978010068,24690.15467622911,24714.65557448428,15.627193045163615,24726.849609375,0.0006393426271046181,1
2025-06-13 08:05:00+00:00,24726.849609375,24727.650390625,24707.400390625,24707.400390625,0.0,64.41084456330486,3.696709587587975,-0.2621446407232104,24693.64943176681,24715.13377193097,15.957393541937645,24735.05078125,0.00033167071440797646,1
2025-06-13 08:10:00+00:00,24735.05078125,24736.849609375,24725.25,24725.69921875,0.0,66.78701227083917,6.436456861672923,1.0775756597560164,24697.59241743188,24715.91483111996,15.646123244299242,24743.5,0.00034158889847134624,1
2025-06-13 08:15:00+00:00,24743.5,24754.099609375,24733.599609375,24733.599609375,0.0,69.07765399309781,9.18364432015369,2.698789391835551,24701.964568152653,24716.996602448584,15.992828726849297,24726.599609375,-0.0006830234455513569,1
2025-06-13 08:20:00+00:00,24726.599609375,24746.69921875,24724.5,24742.400390625,0.0,60.14261591535141,9.883162942092897,4.13566410188702,24704.310762554785,24717.373190955503,16.43614229993149,24712.599609375,-0.0005661918832823237,1
2025-06-13 08:25:00+00:00,24712.599609375,24727.5,24706.0,24726.05078125,0.0,53.92062051582244,9.201781088147982,5.148887499139212,24705.10017653766,24717.18599167784,16.797846421364955,24721.650390625,0.00036624156879741965,1
2025-06-13 08:30:00+00:00,24721.650390625,24724.05078125,24704.80078125,24711.80078125,0.0,57.01655198317957,9.285070948011708,5.976124188913711,24706.67638740312,24717.36106614636,16.973000248410315,24725.150390625,0.0001415763084056588,1
2025-06-13 08:35:00+00:00,24725.150390625,24728.849609375,24714.400390625,24719.94921875,0.0,58.1865034896714,9.523716041094303,6.685642559349829,24708.435816281395,24717.666529851405,16.792730141381007,24715.849609375,-0.0003761668221652785,1
2025-06-13 08:40:00+00:00,24715.849609375,24727.900390625,24714.599609375,24724.349609375,0.0,53.98166826618879,8.860213652013044,7.120556777882472,24709.14189181412,24717.59527806802,16.54330522056808,24711.05078125,-0.0001941599500257418,1
2025-06-13 08:45:00+00:00,24711.05078125,24717.94921875,24705.30078125,24714.349609375,0.0,51.89777298253344,7.856592002139223,7.267763822733822,24709.32369080801,24717.33863113398,16.265100383384645,24710.099609375,-3.8491761577444555e-05,1
