Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-18 05:30:00+00:00,24971.55078125,24976.55078125,24925.599609375,24931.0,0.0,28.24094051173465,-50.65994090271488,-24.700461226589503,25100.674851473792,25156.5625062324,44.186589273817326,24950.900390625,-0.0008269566758547266,1
2025-07-18 06:00:00+00:00,24950.900390625,24972.900390625,24920.650390625,24971.30078125,0.0,26.606761109869296,-56.01952309972694,-30.964273601216995,25086.41061710724,25148.49732522819,44.76254718283037,24939.650390625,-0.0004508855321400366,1
2025-07-18 06:30:00+00:00,24939.650390625,24953.94921875,24919.0,24951.349609375,0.0,25.73314160731063,-60.47766273442903,-36.866951427859405,25072.43345268036,25140.3072493614,44.06159515191392,24952.19921875,0.0005031677641205908,1
2025-07-18 07:00:00+00:00,24952.19921875,24952.69921875,24929.30078125,24939.400390625,0.0,28.551266131856096,-62.280256925612775,-41.94961252741008,25060.98257325842,25132.930463847228,42.58565531963435,24945.900390625,-0.0002524357901193266,1
2025-07-18 07:30:00+00:00,24945.900390625,24991.19921875,24935.55078125,24951.55078125,0.0,27.977395915681853,-63.48526992382904,-46.25674400669388,25050.022365388573,25125.59595117185,43.51871118966047,24960.400390625,0.000581257832868173,1
2025-07-18 08:00:00+00:00,24960.400390625,24994.25,24941.80078125,24946.80078125,0.0,31.395864078925,-62.549194410479686,-49.51523408745105,25041.486939220613,25119.117693895503,44.15660458682758,24986.69921875,0.0010536220458577943,2
2025-07-18 08:30:00+00:00,24986.69921875,24988.150390625,24958.099609375,24960.0,0.0,37.21638820418944,-59.00507836684847,-51.41320294333053,25036.26906108055,25113.92481251725,43.14904577705418,24973.150390625,-0.000542241614483956,1
2025-07-18 09:00:00+00:00,24973.150390625,25005.19921875,24952.94921875,24986.5,0.0,35.54329733264409,-56.6367449253521,-52.45791133973485,25030.257759132404,25108.404246952847,43.799113935836026,24965.55078125,-0.00030431120047444703,1
2025-07-18 09:30:00+00:00,24965.55078125,24980.900390625,24962.69921875,24973.099609375,0.0,34.6036151348293,-54.74201668144087,-52.914732408076055,25024.095189810272,25102.802150258616,41.97068950291917,25035.25,0.002791815784907359,2
2025-07-21 04:00:00+00:00,25035.25,25048.75,24882.5,24901.900390625,0.0,48.14431183643037,-47.0736507019501,-51.74651606685087,25025.157552685483,25100.15304632691,50.84778310985352,25044.44921875,0.00036745064459112653,1
2025-07-21 04:30:00+00:00,25044.44921875,25070.75,25024.19921875,25033.94921875,0.0,49.62681092557022,-39.79537898637136,-49.35628865075497,25026.99485421544,25097.96858250036,50.540854405578266,25060.19921875,0.0006288818676918024,1
2025-07-21 05:00:00+00:00,25060.19921875,25066.400390625,25036.5,25045.150390625,0.0,52.14914182114055,-32.38311050281118,-45.96165302116621,25030.1571746473,25096.487430980746,49.06653556410839,25053.55078125,-0.00026529866909540166,1
2025-07-21 05:30:00+00:00,25053.55078125,25079.30078125,25052.30078125,25059.94921875,0.0,50.98849908728352,-26.737099035599385,-42.11674222405285,25032.38513718089,25094.803640795224,47.49035445238636,25042.75,-0.00043110780361254306,1
2025-07-21 06:00:00+00:00,25042.75,25066.75,25000.099609375,25053.25,0.0,49.07752707935264,-22.870490275985503,-38.267491834439376,25033.372266973183,25092.76232154835,48.85892846471591,25029.0,-0.0005490611055095786,1
2025-07-21 06:30:00+00:00,25029.0,25050.69921875,25028.099609375,25043.400390625,0.0,46.67904608743919,-20.677329677699163,-34.749459403091336,25032.955860594782,25090.261838350376,46.98326281545049,25039.75,0.0004295017779375924,1
2025-07-21 07:00:00+00:00,25039.75,25056.75,25010.0,25029.349609375,0.0,48.78636218600353,-17.865852517476014,-31.37273802596827,25033.60292149052,25088.28098194448,46.96660118577545,25044.400390625,0.00018572032967581546,1
2025-07-21 07:30:00+00:00,25044.400390625,25059.19921875,25037.349609375,25040.69921875,0.0,49.71225264717902,-15.088557455848786,-28.115901911944377,25034.63125188428,25086.56017444176,45.17253034214864,25012.349609375,-0.001279758379122454,0
2025-07-21 08:00:00+00:00,25012.349609375,25053.099609375,24988.099609375,25044.349609375,0.0,43.83076840818983,-15.297422137413378,-25.55220595703818,25032.50919069292,25083.649956203848,46.58877817485232,25032.75,0.0008156127250577703,1
2025-07-21 08:30:00+00:00,25032.75,25039.94921875,25006.599609375,25012.400390625,0.0,48.04425501311892,-13.659351372112724,-23.17363504005309,25032.53212491264,25081.65387948997,45.64312326057716,25050.44921875,0.0007070425242931759,1
2025-07-21 09:00:00+00:00,25050.44921875,25050.94921875,25000.0,25032.849609375,0.0,51.44722038546574,-10.808396981952685,-20.700587428433007,25034.238514801917,25080.43016730409,46.02213008125022,25093.30078125,0.0017106105413840665,2
2025-07-21 09:30:00+00:00,25093.30078125,25111.349609375,25050.849609375,25050.849609375,0.0,58.52932456323576,-5.033212380181794,-17.567112418782763,25039.86349255887,25080.93489726276,47.08486297723234,25097.55078125,0.00016936791365349785,1
2025-07-22 04:00:00+00:00,25097.55078125,25140.94921875,25089.599609375,25124.849609375,0.0,59.16550794703743,-0.112105214917392,-14.07611097800969,25045.35752005326,25081.58650055637,47.38948771993002,25102.0,0.00017727700956875618,1
2025-07-22 04:30:00+00:00,25102.0,25123.80078125,25086.099609375,25098.25,0.0,59.85973409945797,4.099664062308875,-10.440955969945977,25050.752041952957,25082.38702994632,46.697465159577874,25085.849609375,-0.0006433905913871405,1
2025-07-22 05:00:00+00:00,25085.849609375,25105.849609375,25076.599609375,25102.05078125,0.0,56.12939647585802,6.064413228941703,-7.139882130168441,25054.09466742172,25082.52281737489,45.45121764817946,25060.44921875,-0.0010125385833257747,0
2025-07-22 05:30:00+00:00,25060.44921875,25088.30078125,25047.150390625,25086.25,0.0,50.77059511249821,5.508394512158702,-4.610226801703013,25054.69986278632,25081.657186056276,45.14401571795236,25085.349609375,0.0009936130995756355,2
2025-07-22 06:00:00+00:00,25085.349609375,25086.650390625,25035.75,25060.94921875,0.0,55.27821101814292,6.996349533059401,-2.2889115347505307,25057.61888627096,25081.80198697073,45.55518535417004,25099.599609375,0.0005680606498174708,1
2025-07-22 06:30:00+00:00,25099.599609375,25102.099609375,25071.099609375,25085.80078125,0.0,57.66708832503811,9.21914791657764,0.0127003555151035,25061.617050376102,25082.49993294737,44.51552925744361,25115.55078125,0.0006355149931970248,1
2025-07-22 07:00:00+00:00,25115.55078125,25116.400390625,25097.25,25099.30078125,0.0,60.22811036535327,12.128053262167668,2.4357709368456164,25066.753596173618,25083.79604464552,42.7037336408405,25081.099609375,-0.001371706803289359,0
2025-07-22 07:30:00+00:00,25081.099609375,25119.69921875,25078.69921875,25114.849609375,0.0,52.798697813817135,11.520657092616602,4.252748167999814,25068.119883145177,25083.690302085888,42.58203838078047,25088.80078125,0.0003070508069798263,1
2025-07-22 08:00:00+00:00,25088.80078125,25107.30078125,25073.5,25081.05078125,0.0,54.15994765688616,11.527825860430312,5.707763706485913,25070.08949248849,25083.8907130335,41.95480572858186,25069.5,-0.0007692986770585045,1
2025-07-22 08:30:00+00:00,25069.5,25107.650390625,25061.44921875,25088.19921875,0.0,50.24873231139642,9.862407719992916,6.538692509187314,25070.03335034673,25083.326371345916,42.25811759618316,25066.599609375,-0.0001156939956919763,1
2025-07-22 09:00:00+00:00,25066.599609375,25080.0,25044.849609375,25069.05078125,0.0,49.66826367684787,8.213830634525948,6.8737201342550405,25069.70632739704,25082.670419896072,41.750422812527226,25064.900390625,-6.7788163391914e-05,1
2025-07-22 09:30:00+00:00,25064.900390625,25071.05078125,25047.900390625,25062.650390625,0.0,49.30888170810624,6.693055289677432,6.837587165339519,25069.24861913304,25081.97355600309,40.42184908484671,25116.900390625,0.0020746142689419787,2
2025-07-23 04:00:00+00:00,25116.900390625,25127.400390625,25085.900390625,25114.349609375,0.0,59.06924161635319,9.573438648676529,7.384757462006921,25073.786883084656,25083.343235792185,41.99885986450052,25108.400390625,-0.00033841755422865254,1
2025-07-23 04:30:00+00:00,25108.400390625,25119.69921875,25090.849609375,25117.099609375,0.0,57.13273390003679,11.042987563570932,8.116403482319724,25077.08340761231,25084.32586931504,41.05962768667905,25122.44921875,0.0005595270071543692,1
2025-07-23 05:00:00+00:00,25122.44921875,25132.05078125,25097.80078125,25109.05078125,0.0,59.49625186447284,13.189201776800472,9.130963141215874,25081.403961053995,25085.820902626216,40.57322570905912,25125.05078125,0.00010355528942848208,1
2025-07-23 05:30:00+00:00,25125.05078125,25142.30078125,25102.80078125,25122.150390625,0.0,59.93676411722372,14.927936396543371,10.290357792281371,25085.560801072665,25087.359329238912,40.49656672984061,25135.30078125,0.0004079593744602195,1
2025-07-23 06:00:00+00:00,25135.30078125,25137.5,25117.25,25124.400390625,0.0,61.70398427479844,16.9377377493729,11.61983378369968,25090.297942041936,25089.239386180525,39.05038339199485,25173.650390625,0.0015257270922975142,2
2025-07-23 06:30:00+00:00,25173.650390625,25176.5,25130.55078125,25135.650390625,0.0,67.48325976005214,21.378573884790967,13.571581803917937,25098.236270478417,25092.549621648937,39.54315734613808,25168.849609375,-0.00019070659898366883,1
2025-07-23 07:00:00+00:00,25168.849609375,25188.5,25164.05078125,25173.5,0.0,66.13769527091102,24.231262678811618,15.703517978896674,25104.961350373327,25095.541778030358,38.46501887498536,25167.05078125,-7.147041493425925e-05,1
2025-07-23 07:30:00+00:00,25167.05078125,25183.05078125,25139.94921875,25168.55078125,0.0,65.60980983738241,26.046639260403023,17.772142235197947,25110.87462950444,25098.34605266642,38.7962005624864,25191.599609375,0.0009754352362689,2
2025-07-23 08:00:00+00:00,25191.599609375,25195.55078125,25166.5,25167.099609375,0.0,69.22040876474858,29.13042612763093,20.04379901368454,25118.562722825445,25102.003054890287,38.10009918302308,25195.400390625,0.00015087494676541092,1
2025-07-23 08:30:00+00:00,25195.400390625,25218.650390625,25182.650390625,25192.150390625,0.0,69.74994733639394,31.51772401645576,22.338584014238787,25125.880595949213,25105.665695507338,37.95009209852144,25212.55078125,0.0006806952999001166,1
2025-07-23 09:00:00+00:00,25212.55078125,25216.55078125,25192.0,25194.05078125,0.0,72.08381706930398,34.39706008728172,24.75027922884737,25134.134899311197,25109.85726749725,36.9929984664842,25209.19921875,-0.00013293230538547813,1
2025-07-23 09:30:00+00:00,25209.19921875,25233.400390625,25205.80078125,25213.400390625,0.0,70.93208569769193,35.99359977140557,26.99894333735901,25141.283882114887,25113.753030291475,36.32204210280676,25175.75,-0.0013268655802886936,0
2025-07-24 04:00:00+00:00,25175.75,25196.44921875,25164.55078125,25188.80078125,0.0,60.53639570420737,34.1659527316624,28.43234521621969,25144.56636953252,25116.184284005536,36.9167846311777,25171.94921875,-0.00015096993138238185,1
2025-07-24 04:30:00+00:00,25171.94921875,25175.69921875,25154.650390625,25175.30078125,0.0,59.46985110527876,32.041483723522106,29.154172917680174,25147.17425993418,25118.371144191595,35.78698639859358,25166.900390625,-0.0002005735861424369,1
2025-07-24 05:00:00+00:00,25166.900390625,25182.900390625,25161.75,25171.55078125,0.0,58.00783711511,29.609113069298477,29.24516094800384,25149.052939047597,25120.274251894865,34.74151527190832,25112.650390625,-0.0021556091198345916,0
2025-07-24 05:30:00+00:00,25112.650390625,25169.599609375,25102.05078125,25166.349609375,0.0,45.16063499971133,23.03834844767698,28.00379844793847,25145.58602967401,25119.975276943107,37.08489476141487,25072.30078125,-0.0016067443598093186,0
2025-07-24 06:00:00+00:00,25072.30078125,25116.5,25067.400390625,25113.25,0.0,38.35633753814962,14.408995948429949,25.284837948036763,25138.60648220505,25118.105688876716,37.94308866238523,25078.05078125,0.00022933675094948065,1
2025-07-24 06:30:00+00:00,25078.05078125,25078.19921875,25019.30078125,25072.80078125,0.0,39.7494853769015,7.942591614850244,21.816388681399463,25132.83927259029,25116.534908185477,39.43989929364342,25040.80078125,-0.0014853626513847938,0
2025-07-24 07:00:00+00:00,25040.80078125,25091.19921875,25040.80078125,25077.5,0.0,34.33573490251976,-0.185703422739607,17.41597026057165,25124.073701986454,25113.564942423294,40.222652022668896,25058.849609375,0.0007207767947466986,1
2025-07-24 07:30:00+00:00,25058.849609375,25070.849609375,25030.650390625,25041.849609375,0.0,38.69272106637615,-5.112116910335317,12.910352826390255,25117.86188364251,25111.419243088072,40.22097821747826,25068.599609375,0.0003890841021030884,1
2025-07-24 08:00:00+00:00,25068.599609375,25101.599609375,25051.5,25059.55078125,0.0,40.971282437821934,-8.13580705691129,8.70112084972995,25113.170238474173,25109.740041765992,40.92659472872981,25077.19921875,0.0003430430701754864,1
2025-07-24 08:30:00+00:00,25077.19921875,25103.25,25063.30078125,25068.400390625,0.0,42.98409575997332,-9.72607058848007,5.015682562087947,25109.74442707187,25108.463931059483,40.856782158820536,25049.05078125,-0.0011224713435682907,0
2025-07-24 09:00:00+00:00,25049.05078125,25093.0,25047.650390625,25077.05078125,0.0,38.37184336924005,-13.10662454524936,1.3912211406204855,25103.96407985074,25106.13400361597,41.17769838854764,25051.900390625,0.00011376117202544944,1
2025-07-24 09:30:00+00:00,25051.900390625,25071.05078125,25046.30078125,25049.44921875,0.0,39.08444886797756,-15.37852419605042,-1.962727926713696,25099.00563325781,25104.007195263388,40.00429136079424,24928.55078125,-0.004923762566977166,0
2025-07-25 04:00:00+00:00,24928.55078125,24993.849609375,24912.69921875,24991.55078125,0.0,25.39562720209265,-26.82310359686744,-6.934803060744445,25082.77183782849,25097.126551576588,47.089782826094655,24870.650390625,-0.00232265369668219,0
2025-07-25 04:30:00+00:00,24870.650390625,24940.75,24863.5,24928.849609375,0.0,21.57569790557902,-40.10281259497788,-13.568404967591132,25062.569795237687,25088.24513350006,49.24408405280218,24870.25,-1.6098920563449655e-05,1
2025-07-25 05:00:00+00:00,24870.25,24880.19921875,24844.44921875,24870.44921875,0.0,21.55155652442272,-50.08207089013376,-20.87113815209966,25044.253624262667,25079.69630473535,48.280220906173454,24883.05078125,0.0005147025562670258,1
2025-07-25 05:30:00+00:00,24883.05078125,24891.599609375,24854.80078125,24870.599609375,0.0,24.46161822073512,-56.30869730782069,-27.95864998324387,25028.900972547177,25071.984715579063,47.460121421803926,24846.55078125,-0.0014668619342891693,0
2025-07-25 06:00:00+00:00,24846.55078125,24916.849609375,24831.349609375,24882.75,0.0,21.96015387962599,-63.45709467429697,-35.05833892145449,25011.53428766173,25063.144169134783,50.17725560596079,24828.349609375,-0.0007325432022836419,1
2025-07-25 06:30:00+00:00,24828.349609375,24848.25,24812.75,24846.400390625,0.0,20.81696569102627,-69.78647846228341,-42.00396682962028,24994.0881278249,25053.936539340284,49.12888020553502,24855.900390625,0.0011096501250972006,2
2025-07-25 07:00:00+00:00,24855.900390625,24886.599609375,24827.80078125,24828.150390625,0.0,27.01080816439847,-71.75232676099404,-47.95363881589504,24980.92739094872,25046.170415861256,49.81959077121109,24856.349609375,1.8072922040250597e-05,1
2025-07-25 07:30:00+00:00,24856.349609375,24872.849609375,24847.349609375,24855.599609375,0.0,27.11092315376888,-72.43899584960309,-52.85071022263666,24969.06284032265,25038.72646266572,48.08247714469601,24874.400390625,0.0007262040297016034,1
2025-07-25 08:00:00+00:00,24874.400390625,24880.05078125,24807.55078125,24856.30078125,0.0,31.194906402666906,-70.7115204677466,-56.42287227165865,24960.047368922875,25032.282302977845,49.82658592007486,24835.80078125,-0.0015517804959651587,0
2025-07-25 08:30:00+00:00,24835.80078125,24879.849609375,24813.849609375,24873.349609375,0.0,27.62981208994266,-71.63142716466609,-59.46458325026014,24948.214360573074,25024.57714526303,50.98182978292665,24833.94921875,-7.455215623237938e-05,1
2025-07-25 09:00:00+00:00,24833.94921875,24848.30078125,24818.150390625,24831.80078125,0.0,27.467650126767538,-71.68354221593472,-61.90837504339506,24937.33196611373,25017.101540301734,49.49386984307476,24832.19921875,-7.046805099684766e-05,1
2025-07-25 09:30:00+00:00,24832.19921875,24849.0,24808.400390625,24833.69921875,0.0,27.304536506607576,-71.04706777215324,-63.7361135891467,24927.319323507665,25009.85046886833,48.858565523926565,24802.849609375,-0.0011819174418043106,0
2025-07-28 04:00:00+00:00,24802.849609375,24853.099609375,24781.150390625,24784.05078125,0.0,24.6596634910849,-72.08003164501133,-65.40489720031962,24915.46506501884,25001.732788103887,50.507897897217525,24870.900390625,0.002743667857594803,2
2025-07-28 04:30:00+00:00,24870.900390625,24888.0,24802.25,24802.25,0.0,39.3332484576582,-66.63935661212236,-65.65178908268018,24911.220810314662,24996.60210584981,53.025190904559125,24827.19921875,-0.0017571206184185035,0
2025-07-28 05:00:00+00:00,24827.19921875,24885.400390625,24775.400390625,24871.900390625,0.0,34.6641419488937,-65.1034299796629,-65.54211726207673,24903.218753975176,24989.95885537531,57.09482012566205,24814.44921875,-0.0005135496713769849,1
2025-07-28 05:30:00+00:00,24814.44921875,24844.650390625,24797.05078125,24826.849609375,0.0,33.41775464448639,-64.17524324506667,-65.26874245867472,24894.76451252516,24983.07612452726,56.416590786329046,24818.400390625,0.00015922867520325466,1
2025-07-28 06:00:00+00:00,24818.400390625,24824.599609375,24779.44921875,24815.30078125,0.0,34.20725259125078,-62.401496414593566,-64.6952932498585,24887.491739010857,24976.618252609525,55.61186220337697,24794.0,-0.000983157264003892,0
2025-07-28 06:30:00+00:00,24794.0,24820.400390625,24772.150390625,24818.400390625,0.0,31.70689660685868,-62.24715047003701,-64.20566469389419,24878.587763866966,24969.45675250719,55.08601490313576,24733.44921875,-0.0024421546039364362,0
2025-07-28 07:00:00+00:00,24733.44921875,24798.349609375,24715.150390625,24793.75,0.0,26.52541966762209,-66.24711667621159,-64.61395509035768,24864.7650452844,24960.20155510495,57.094100892197496,24686.75,-0.0018880997283063185,0
2025-07-28 07:30:00+00:00,24686.75,24735.44921875,24685.25,24734.599609375,0.0,23.35540171120157,-72.35133424029846,-66.16143092034584,24847.81123144779,24949.47796470868,56.60160931061196,24676.650390625,-0.0004091105299401501,1
2025-07-28 08:00:00+00:00,24676.650390625,24698.94921875,24661.099609375,24687.400390625,0.0,22.722926700483384,-77.11499109403667,-68.352142955084,24831.51019898848,24938.77884415638,55.26218074378253,24672.69921875,-0.00016011783659670054,1
2025-07-28 08:30:00+00:00,24672.69921875,24693.55078125,24646.75,24675.94921875,0.0,22.466596753162264,-80.28359076042398,-70.738432516152,24816.38534372767,24928.344349042403,54.65779506565521,24700.69921875,0.0011348575910462776,2
2025-07-28 09:00:00+00:00,24700.69921875,24705.849609375,24670.19921875,24671.900390625,0.0,28.61234791668356,-79.61758091772936,-72.51426219646748,24805.36761753932,24919.417089030936,53.30012331989412,24673.94921875,-0.0010829652943465827,0
2025-07-28 09:30:00+00:00,24673.94921875,24703.75,24669.599609375,24701.94921875,0.0,26.45488912693952,-80.32235860886794,-74.07588147894758,24792.85157955938,24909.79089803953,51.93228527025882,24697.25,0.0009443474590720761,2
2025-07-29 04:00:00+00:00,24697.25,24726.94921875,24668.80078125,24710.0,0.0,31.313287491553467,-78.10042856791915,-74.8807908967419,24783.746667220395,24901.455960861505,52.37629614381176,24632.900390625,-0.0026055374333174746,0
2025-07-29 04:30:00+00:00,24632.900390625,24717.25,24628.05078125,24694.69921875,0.0,26.171362238874025,-80.60286898662889,-76.0252065147193,24769.38035516369,24890.92436987184,55.00650490139664,24645.25,0.0005013461337951142,1
2025-07-29 05:00:00+00:00,24645.25,24649.80078125,24614.30078125,24633.099609375,0.0,28.59473012234564,-80.65976521654011,-76.95211825508346,24757.55841657667,24881.29008085726,53.61318312272545,24683.650390625,0.001558125424777594,2
2025-07-29 05:30:00+00:00,24683.650390625,24698.44921875,24635.44921875,24645.05078125,0.0,35.666069530423044,-76.72186340701955,-76.90606728547068,24750.519556962223,24873.53950476972,54.28367004253078,24673.25,-0.0004213473477549387,1
2025-07-29 06:00:00+00:00,24673.25,24705.44921875,24665.80078125,24683.94921875,0.0,34.66478250214283,-73.59195026244561,-76.24324388086568,24743.16055153725,24865.6850143866,53.23829628949287,24696.650390625,0.0009484113614947362,2
2025-07-29 06:30:00+00:00,24696.650390625,24707.400390625,24662.94921875,24672.900390625,0.0,38.826071234227605,-68.43438657781007,-74.68147242025455,24738.73101240275,24859.056205611632,52.61064454560052,24708.55078125,0.00048186253750093417,1
2025-07-29 07:00:00+00:00,24708.55078125,24715.900390625,24683.69921875,24696.55078125,0.0,40.88802430916664,-62.66436236958543,-72.27805041012073,24735.856704673915,24853.154032107253,51.15282506912906,24734.94921875,0.0010683927897556973,2
2025-07-29 07:30:00+00:00,24734.94921875,24742.150390625,24702.94921875,24709.05078125,0.0,45.29312650628408,-55.3237060825777,-68.88718154461212,24735.77027744307,24848.5185492305,50.29913555526269,24785.0,0.0020234842937158597,2
2025-07-29 08:00:00+00:00,24785.0,24795.94921875,24734.44921875,24735.0,0.0,52.517950794079056,-44.94935514737517,-64.09961626516474,24740.45882244849,24846.027625731265,51.09919730131536,24819.099609375,0.0013758163960056486,2
2025-07-29 08:30:00+00:00,24819.099609375,24819.650390625,24784.94921875,24785.19921875,0.0,56.71237524593278,-33.588862297601736,-57.99746547165214,24747.9484212034,24844.971625089845,49.927909770864254,24793.05078125,-0.001049547668327198,0
2025-07-29 09:00:00+00:00,24793.05078125,24827.94921875,24771.80078125,24819.099609375,0.0,52.87019854888776,-26.38338139908592,-51.6746486571389,24752.243884064977,24842.935513566717,50.37223318008824,24830.400390625,0.0015064547604301294,2
2025-07-29 09:30:00+00:00,24830.400390625,24846.349609375,24771.69921875,24794.349609375,0.0,57.3336195781701,-17.457940273194254,-44.83130698034998,24759.68736088022,24842.44394011802,52.10638728329622,24839.349609375,0.0003604137915302759,1
2025-07-30 04:00:00+00:00,24839.349609375,24879.94921875,24814.94921875,24832.650390625,0.0,58.35140526883583,-9.552224615894374,-37.775490507458855,24767.274241689247,24842.322593814373,53.02735962020363,24810.94921875,-0.0011433628928142698,0
2025-07-30 04:30:00+00:00,24810.94921875,24858.75,24810.349609375,24839.349609375,0.0,53.95286170777196,-5.514988813269156,-31.32339016862092,24771.43376331408,24841.09226538048,52.69686183483195,24817.19921875,0.0002519049128227945,1
2025-07-30 05:00:00+00:00,24817.19921875,24826.849609375,24773.05078125,24810.94921875,0.0,54.76104620937752,-1.790487955790013,-25.41680972605474,24775.792378117505,24840.155283159675,52.775573712701096,24898.69921875,0.003284012804250077,2
2025-07-30 05:30:00+00:00,24898.69921875,24902.30078125,24809.30078125,24817.25,0.0,63.70644419069881,7.649397194152698,-18.803568342013254,24787.49779151108,24842.451123771058,55.64874701893673,24876.30078125,-0.0008995826369569068,0
2025-07-30 06:00:00+00:00,24876.30078125,24898.5,24840.900390625,24898.5,0.0,60.18423874717313,13.171376047310332,-12.408579464148538,24795.95521910526,24843.77856131925,55.80232424079839,24867.25,-0.0003638314767773607,1
2025-07-30 06:30:00+00:00,24867.25,24877.650390625,24849.599609375,24876.94921875,0.0,58.77026293351904,16.625611960214883,-6.601741179275855,24802.74519823809,24844.69900989497,53.82007117002708,24865.55078125,-6.833159074686586e-05,1
2025-07-30 07:00:00+00:00,24865.55078125,24875.0,24853.69921875,24867.400390625,0.0,58.492415320111824,19.006906271344636,-1.4800116891517572,24808.726682334465,24845.516726418697,51.497264747168,24835.849609375,-0.0011944707011033243,0
2025-07-30 07:30:00+00:00,24835.849609375,24872.55078125,24832.650390625,24866.349609375,0.0,53.71236681570743,18.28666552483628,2.4733237536458503,24811.309818243088,24845.13762378953,50.66891659558457,24866.69921875,0.001242140287536406,2
2025-07-30 08:00:00+00:00,24866.69921875,24869.55078125,24831.599609375,24835.94921875,0.0,57.58914165637774,19.97491679295854,5.9736423615083885,24816.584999243747,24845.98317653308,49.76050625839996,24877.0,0.00041423999057474425,1
2025-07-30 08:30:00+00:00,24877.0,24879.19921875,24845.900390625,24867.30078125,0.0,58.82908350275415,21.8917011421363,9.157254117633972,24822.33880883958,24847.199522551397,48.584672106014246,24853.5,-0.0009446476665192748,0
2025-07-30 09:00:00+00:00,24853.5,24890.69921875,24852.25,24876.25,0.0,54.88657391140412,21.26933331152759,11.579669956412696,24825.30654133105,24847.4466000984,47.86071115201322,24844.55078125,-0.000360078811837367,1
2025-07-30 09:30:00+00:00,24844.55078125,24867.25,24840.75,24853.75,0.0,53.41841317999592,19.82543983100186,13.22882393133053,24827.13932608524,24847.33303857493,46.33494606972657,24694.099609375,-0.00605570103479369,0
2025-07-31 04:00:00+00:00,24694.099609375,24719.25,24684.650390625,24708.400390625,0.0,35.989280388746,6.466450432228157,11.876349231510057,24814.46887687474,24841.32388448866,54.44676353796039,24678.400390625,-0.0006357477696429095,1
2025-07-31 04:30:00+00:00,24678.400390625,24693.75,24653.599609375,24692.75,0.0,34.716402732528735,-5.326045326717576,8.43587031986453,24801.509973422384,24834.934727866555,53.450566142391786,24713.400390625,0.0014182442721569603,2
2025-07-31 05:00:00+00:00,24713.400390625,24728.69921875,24662.599609375,24677.30078125,0.0,39.82611275882626,-11.71246171533494,4.406203912824637,24793.118584584536,24830.16867542571,54.35406923043523,24781.94921875,0.0027737513673352665,2
2025-07-31 05:30:00+00:00,24781.94921875,24805.25,24713.19921875,24713.19921875,0.0,48.35238377833789,-11.114306366354867,1.3021018569887364,24792.054835457435,24828.277716340388,57.046691517547,24798.650390625,0.000673924868765525,1
2025-07-31 06:00:00+00:00,24798.650390625,24821.80078125,24780.30078125,24782.19921875,0.0,50.2036964143733,-9.18672015856282,-0.7956625461215752,24792.682983568637,24827.11586042998,55.93621355200793,24826.44921875,0.0011209814924246523,2
2025-07-31 06:30:00+00:00,24826.44921875,24849.75,24755.599609375,24798.55078125,0.0,53.21009054483628,-5.354240741820831,-1.7073781852614265,24795.89881549067,24827.089717619,58.66579762865023,24897.150390625,0.0028478165061801685,2
2025-07-31 07:00:00+00:00,24897.150390625,24906.05078125,24827.650390625,24827.900390625,0.0,59.84943600263824,3.3494105831705383,-0.6960204315750337,24805.54182264632,24829.837194991786,60.16120940517521,24926.94921875,0.001196877058517537,2
2025-07-31 07:30:00+00:00,24926.94921875,24927.94921875,24886.19921875,24897.650390625,0.0,62.27892206961226,12.5074551972466,1.944674694189293,24817.104431799053,24833.64550964897,58.84612301909126,24907.69921875,-0.0007722565577948941,1
2025-07-31 08:00:00+00:00,24907.69921875,24955.80078125,24901.30078125,24926.30078125,0.0,59.76314342124133,18.00441373878857,5.156622503109149,24825.73250674676,24836.54957667254,58.53568566058474,24867.150390625,-0.001627963617549857,0
2025-07-31 08:30:00+00:00,24867.150390625,24952.69921875,24863.400390625,24907.349609375,0.0,54.74642885485758,18.87130478286053,7.8995589590594255,24829.67706711612,24837.749608592247,60.733052979471545,24851.44921875,-0.0006314021360855,1
2025-07-31 09:00:00+00:00,24851.44921875,24893.349609375,24835.099609375,24862.75,0.0,52.89486820495754,18.082920183111128,9.936231203869768,24831.750605366964,24838.28684820628,60.55569205236644,24765.599609375,-0.0034545111884351563,0
2025-07-31 09:30:00+00:00,24765.599609375,24851.900390625,24747.55078125,24851.900390625,0.0,44.11042349398036,10.41076488919498,10.03113794093481,24825.450510510585,24835.43636825211,63.68382900398312,24696.900390625,-0.0027739776073902917,0
2025-08-01 04:00:00+00:00,24696.900390625,24738.69921875,24672.30078125,24685.5,0.0,38.58776089360011,-1.199103744376771,7.785089603872494,24813.20764195005,24830.00358481576,65.79918608405576,24764.44921875,0.0027351135995447302,2
2025-08-01 04:30:00+00:00,24764.44921875,24777.55078125,24684.650390625,24696.55078125,0.0,45.77639495520869,-4.892979162475967,5.249475850602803,24808.56398259767,24827.4328253622,67.73498640840891,24743.400390625,-0.0008499614887079024,1
2025-08-01 05:00:00+00:00,24743.400390625,24784.099609375,24735.30078125,24764.69921875,0.0,44.0462013973826,-9.410389449738432,2.317502790534556,24802.35792621932,24824.13743576466,66.38240367387971,24692.69921875,-0.0020490785855855976,0
