Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-18 07:50:00+00:00,56261.3515625,56282.3515625,56245.30078125,56257.8984375,0.0,40.82673146251978,-25.991655198129592,-32.482802748729966,56285.27182671618,56386.93959206623,43.625838261458775,56259.8984375,-2.5828121075010834e-05,1
2025-07-18 07:55:00+00:00,56259.8984375,56279.1015625,56252.6484375,56262.05078125,0.0,40.565556990401525,-25.18131479233853,-31.02250515745168,56282.8553134575,56381.957586004806,42.39921588564029,56275.55078125,0.0002782149307892625,1
2025-07-18 08:00:00+00:00,56275.55078125,56284.44921875,56252.80078125,56258.05078125,0.0,44.671351953950776,-23.010846143457456,-29.420173354652835,56282.159643723455,56377.78477013207,41.63130314380884,56293.69921875,0.0003224924011947073,1
2025-07-18 08:05:00+00:00,56293.69921875,56304.6015625,56264.1484375,56272.0,0.0,49.06495019914696,-19.60036604938796,-27.456211893599864,56283.25865086884,56374.48729752885,41.54714756210821,56305.1484375,0.00020338366298348638,1
2025-07-18 08:10:00+00:00,56305.1484375,56318.69921875,56277.6484375,56292.8515625,0.0,51.672233963602366,-15.791643499338534,-25.1232982147476,56285.34339245276,56371.76812654733,41.51169282552905,56279.1484375,-0.00046176949571246744,1
2025-07-18 08:15:00+00:00,56279.1484375,56308.30078125,56261.30078125,56304.05078125,0.0,45.92330574350704,-14.701713940186892,-23.03898135983546,56284.75339674298,56368.1359818788,41.90371476656269,56263.25,-0.00028249250284331827,1
2025-07-18 08:20:00+00:00,56263.25,56283.0,56249.55078125,56280.30078125,0.0,42.788420263748506,-14.94849104979221,-21.42088329782681,56282.70545419603,56364.02280611885,41.29982219395107,56303.05078125,0.0007074028117821135,1
2025-07-18 08:25:00+00:00,56303.05078125,56364.5,56249.30078125,56261.3984375,0.0,51.68100939909618,-11.796490667868056,-19.49600477183506,56284.643104391645,56361.63174632008,46.57835051938314,56324.44921875,0.0003800582242539172,1
2025-07-18 08:30:00+00:00,56324.44921875,56327.94921875,56285.94921875,56300.05078125,0.0,55.6704563698781,-7.485543893788417,-17.093912596225735,56288.43416290197,56360.17360798399,46.25132548228435,56318.1484375,-0.00011186582980206961,1
2025-07-18 08:35:00+00:00,56318.1484375,56335.25,56299.6015625,56323.5,0.0,54.25011566076982,-4.525342573426315,-14.580198591665852,56291.26409381607,56358.52556208266,45.49397634069261,56303.8984375,-0.00025302678435556476,1
2025-07-18 08:40:00+00:00,56303.8984375,56322.55078125,56299.3984375,56319.69921875,0.0,51.07622686535508,-3.291277805932623,-12.322414434519208,56292.46736464311,56356.38332190295,43.89814544135743,56291.80078125,-0.00021486356337170815,1
2025-07-18 08:45:00+00:00,56291.80078125,56313.1015625,56269.25,56303.44921875,0.0,48.48293725707545,-3.2519657054072013,-10.508324688696806,56292.40388051044,56353.85067324989,43.894818088403326,56332.80078125,0.0007283476355522191,1
2025-07-18 08:50:00+00:00,56332.80078125,56336.8515625,56282.3515625,56293.8515625,0.0,56.53706577267768,0.0865490822470747,-8.38934993450803,56296.2512043904,56353.02518728911,44.6523310820888,56368.69921875,0.0006372563941814261,1
2025-07-18 08:55:00+00:00,56368.69921875,56376.8515625,56318.6015625,56331.8515625,0.0,62.1210229183417,5.564901276768069,-5.59849969225281,56303.15101528179,56353.63985518954,45.623593147653885,56429.6484375,0.001081259982840377,2
2025-07-18 09:00:00+00:00,56429.6484375,56431.94921875,56363.44921875,56368.19921875,0.0,69.32651218943849,14.655685816323968,-1.5476625905374553,56315.19838882638,56356.6205839076,47.25762220853575,56306.25,-0.002186766016036284,0
2025-07-18 09:05:00+00:00,56306.25,56429.6484375,56296.6015625,56427.80078125,0.0,49.00249256180478,11.767328993286355,1.1153357262273071,56314.3461613191,56354.64526689162,53.38542597935463,56290.19921875,-0.0002850621600621601,1
2025-07-18 09:10:00+00:00,56290.19921875,56333.80078125,56290.19921875,56308.19921875,0.0,47.06953909691968,8.089866550813895,2.510241891144625,56312.046452503,56352.11797088607,52.68657858797216,56277.1015625,-0.00023268093614487036,1
2025-07-18 09:15:00+00:00,56277.1015625,56316.19921875,56265.6015625,56290.69921875,0.0,45.4925608331197,4.071644291885605,2.822522371292821,56308.71836774081,56349.17615094936,52.53736984954558,56299.8984375,0.00040508260672739757,1
2025-07-18 09:20:00+00:00,56299.8984375,56319.69921875,56270.3515625,56276.19921875,0.0,48.713309599258274,2.695618085701426,2.797141514174542,56307.87837438454,56347.2436915984,52.30953316386376,56317.55078125,0.00031354130717653657,1
2025-07-18 09:25:00+00:00,56317.55078125,56320.8515625,56276.6484375,56299.6484375,0.0,51.1217106594446,2.9949797550798394,2.8367091623556018,56308.79955599078,56346.0792637416,51.73050400930206,56288.75,-0.0005113997475115474,1
2025-07-18 09:30:00+00:00,56288.75,56338.1015625,56272.69921875,56315.8984375,0.0,47.22512831900471,0.8978933307516854,2.4489459960348183,56306.890074467854,56343.83105732036,52.70706399078049,56278.6484375,-0.00017945970553618617,1
2025-07-18 09:35:00+00:00,56278.6484375,56288.80078125,56264.44921875,56288.30078125,0.0,45.90354757989455,-1.5611781507614069,1.6469211666755732,56304.20039475663,56341.27487615094,50.681671027153314,56280.80078125,3.824441079800052e-05,1
2025-07-18 09:40:00+00:00,56280.80078125,56305.55078125,56269.30078125,56277.30078125,0.0,46.24870502632771,-3.298312965052901,0.6578743403298786,56301.97186013695,56338.90334301757,49.65083738235665,56282.3515625,2.755435652075235e-05,1
2025-07-18 09:45:00+00:00,56282.3515625,56307.6015625,56277.44921875,56280.05078125,0.0,46.51350394111076,-4.498019366954395,-0.3733044011269762,56300.10326036201,56336.68562613453,48.25808783718832,56280.5,-3.289774589364644e-05,1
2025-07-18 09:50:00+00:00,56280.5,56292.80078125,56266.8984375,56282.6484375,0.0,46.22072720725877,-5.53440379161475,-1.405524279224531,56298.23628318468,56334.482268246895,46.66124897381773,56253.69921875,-0.000476200127042226,1
2025-07-18 09:55:00+00:00,56253.69921875,56286.75,56237.8984375,56280.3984375,0.0,42.09083421483136,-8.421269821861642,-2.808673387751954,56293.99465800042,56331.31430552153,46.8176999399736,56450.30078125,0.0034949090500784427,2
2025-07-21 03:45:00+00:00,56450.30078125,56622.3515625,56422.55078125,56622.3515625,0.0,66.05305017145822,5.096224967230228,-1.2276937167555173,56308.88095545276,56335.98044182461,69.80588878354692,56368.25,-0.001453504766395385,0
2025-07-21 03:50:00+00:00,56368.25,56445.05078125,56307.44921875,56445.05078125,0.0,55.69503406662788,9.083416682697134,0.8345283631350129,56314.53515017155,56337.24591469424,75.0234369061507,56281.19921875,-0.0015443229344533492,0
2025-07-21 03:55:00+00:00,56281.19921875,56375.55078125,56259.1015625,56373.6015625,0.0,47.23251910255468,5.159548249714135,1.6995323404508371,56311.36029955997,56335.04800504937,77.98242132356852,56336.3515625,0.0009799425832352569,2
2025-07-21 04:00:00+00:00,56336.3515625,56352.25,56276.8515625,56281.94921875,0.0,52.1891380454755,6.426111249522364,2.644848122265143,56313.74041983997,56335.0991249494,77.79785105045649,56388.6484375,0.0009282971571558273,2
2025-07-21 04:05:00+00:00,56388.6484375,56416.55078125,56331.1484375,56340.44921875,0.0,56.37382307956679,11.517031135430445,4.419284724898203,56320.87451675998,56337.1990979906,78.34102910042387,56494.75,0.001881612087539228,2
2025-07-21 04:10:00+00:00,56494.75,56497.5,56382.75,56386.3515625,0.0,63.37734852556135,23.838337671266345,8.303095314171832,56337.43408659236,56343.37756473606,80.94166987896503,56640.0,0.0025710353616929006,2
2025-07-21 04:15:00+00:00,56640.0,56644.0,56470.6484375,56495.6015625,0.0,70.3861462560834,44.807015582009626,15.603879367739392,56366.24988786927,56355.00981709936,87.54237649475324,56691.80078125,0.0009145618158545197,2
2025-07-21 04:20:00+00:00,56691.80078125,56701.6484375,56635.30078125,56641.1484375,0.0,72.41378556702563,64.85710173051484,25.454523840294485,56397.25473485791,56368.21730588958,86.02846790584229,56679.3984375,-0.00021876785671098135,1
2025-07-21 04:25:00+00:00,56679.3984375,56734.80078125,56672.75,56693.05078125,0.0,71.15755621126898,78.83738565904787,36.13109620404517,56424.125563680966,56380.42048752136,84.31577600185356,56686.69921875,0.0001288083757284496,1
2025-07-21 04:30:00+00:00,56686.69921875,56707.30078125,56634.75,56674.0,0.0,71.47130342042865,89.47456632204558,46.799790227645246,56449.13257844945,56392.43141815778,83.47541923386403,56724.19921875,0.0006615308443924408,1
2025-07-21 04:35:00+00:00,56724.19921875,56728.94921875,56671.94921875,56685.0,0.0,73.0905016952683,99.78033958996092,57.39590010010839,56475.32940133521,56405.44192014179,81.58431786001661,56720.6015625,-6.342365867742046e-05,1
2025-07-21 04:40:00+00:00,56720.6015625,56760.3984375,56696.1015625,56723.75,0.0,72.6644003777437,106.4305729669286,67.20283467347244,56498.68865477948,56417.8011218029,80.34950051287258,56707.30078125,-0.0002344964771811168,1
2025-07-21 04:45:00+00:00,56707.30078125,56740.8515625,56693.19921875,56725.19921875,0.0,71.01604597807523,109.36695476691966,75.63565869216188,56518.5564763481,56429.154049624354,78.01398931552454,56636.05078125,-0.0012564519738798513,0
2025-07-21 04:50:00+00:00,56636.05078125,56708.5,56633.0,56706.80078125,0.0,62.79802435675942,104.73743105161702,81.4560131640529,56529.74641014828,56437.26764694301,77.83441865012992,56682.69921875,0.0008236527239544655,1
2025-07-21 04:55:00+00:00,56682.69921875,56701.75,56633.30078125,56635.05078125,0.0,65.60442864774315,103.63796525129874,85.89240358150207,56544.31334430082,56446.892414464855,77.16404722869207,56744.44921875,0.0010893976619161035,2
2025-07-21 05:00:00+00:00,56744.44921875,56754.80078125,56679.5,56686.1484375,0.0,68.9441636269936,106.52142691484914,90.01820824817148,56563.37390377217,56458.56130875055,77.03095680164263,56749.19921875,8.370862816358897e-05,1
2025-07-21 05:05:00+00:00,56749.19921875,56775.6015625,56739.69921875,56743.44921875,0.0,69.19197128242624,107.94554728469666,93.60367605547653,56581.07155281768,56469.95887384856,74.0931987265253,56734.3984375,-0.00026081039827448006,1
2025-07-21 05:10:00+00:00,56734.3984375,56763.8515625,56729.3984375,56747.94921875,0.0,67.38759479842966,106.65047331765528,96.21303550791228,56595.674113263616,56480.32905281529,71.26176488891635,56748.1484375,0.0002423573771588913,1
2025-07-21 05:15:00+00:00,56748.1484375,56778.30078125,56724.94921875,56733.3515625,0.0,68.2168182341569,105.51729031422292,98.0738864691744,56610.195477476605,56490.83177378332,69.98246471827947,56740.6484375,-0.00013216290234138972,1
2025-07-21 05:20:00+00:00,56740.6484375,56768.5,56711.1015625,56753.5,0.0,67.21293125182521,102.82870203159835,99.0248495816592,56622.61956890741,56500.62850569378,69.08360563125952,56786.6484375,0.0008107062796553892,1
2025-07-21 05:25:00+00:00,56786.6484375,56810.19921875,56727.8515625,56738.8984375,0.0,70.11756024304937,103.2199368297588,99.86386703127911,56638.24136591623,56511.84497360775,70.03103781831241,56772.75,-0.00024474833226505296,1
2025-07-21 05:30:00+00:00,56772.75,56799.8984375,56761.19921875,56785.69921875,0.0,68.15299765540038,101.2414569784014,100.1393850207036,56651.05171201944,56522.07654327019,67.79305074200438,56774.6484375,3.343923801471657e-05,1
2025-07-21 05:35:00+00:00,56774.6484375,56789.69921875,56749.6484375,56773.44921875,0.0,68.28371595219,98.68905943698336,99.84931990395955,56662.82282873188,56531.98132343606,65.81146006400407,56769.25,-9.508535320906187e-05,1
2025-07-21 05:40:00+00:00,56769.25,56786.30078125,56751.6015625,56773.25,0.0,67.4360660713313,95.13401154057648,98.90625823128296,56672.95874980503,56541.28597741896,63.58915711300377,56767.3984375,-3.261558854485483e-05,1
2025-07-21 05:45:00+00:00,56767.3984375,56789.25,56756.25,56770.1015625,0.0,67.12827231198577,91.11686633352656,97.34837985173168,56681.953005775984,56550.15313271626,61.404217319217786,56773.1484375,0.00010129053221155904,1
2025-07-21 05:50:00+00:00,56773.1484375,56796.6015625,56759.55078125,56769.0,0.0,67.62249772929235,87.38985095668613,95.35667407272256,56690.6382849878,56558.89804662935,59.66468617141651,56760.94921875,-0.00021487655847428973,1
2025-07-21 05:55:00+00:00,56760.94921875,56782.55078125,56758.75,56766.05078125,0.0,65.37668119964579,82.50077187560964,92.78549363329998,56697.33456439372,56566.82162200663,57.10297867702962,56807.6015625,0.0008219091539538454,1
2025-07-21 06:00:00+00:00,56807.6015625,56812.44921875,56759.44921875,56761.3515625,0.0,69.5425259447299,81.45167156279058,90.51872921919812,56707.83618326099,56576.263972614215,56.8099087715275,56744.94921875,-0.0011028866212749642,0
2025-07-21 06:05:00+00:00,56744.94921875,56827.1484375,56732.3984375,56809.5,0.0,59.23486090389212,74.70359493237629,87.35570236183375,56711.37075806947,56582.879080305815,59.51991528784697,56691.19921875,-0.0009472208670554173,0
2025-07-21 06:10:00+00:00,56691.19921875,56751.25,56647.3515625,56742.05078125,0.0,52.10017515341271,64.27756800048519,82.74007548956405,56709.44965908666,56587.126928872254,62.68980973157219,56652.1484375,-0.0006888332190560607,1
2025-07-21 06:15:00+00:00,56652.1484375,56704.55078125,56639.1484375,56693.3984375,0.0,47.61313273737381,52.26135844700184,76.6443320810516,56703.99239988794,56589.676791955695,62.88356216145989,56677.25,0.0004430822694693149,1
2025-07-21 06:20:00+00:00,56677.25,56695.69921875,56648.6484375,56652.30078125,0.0,50.56060579942167,44.25378206239839,70.16622207732097,56701.44550466052,56593.11103540841,61.75264923921276,56744.5,0.0011865431015089828,2
2025-07-21 06:25:00+00:00,56744.5,56749.30078125,56674.55078125,56677.6015625,0.0,57.46533498056497,42.84039564070554,64.70105678999789,56705.54593278809,56599.04785754926,62.68103143641185,56730.19921875,-0.00025202057027553333,1
2025-07-21 06:30:00+00:00,56730.19921875,56756.44921875,56725.8984375,56746.5,0.0,55.68435570421165,40.10402890700789,59.7816512133999,56707.89386478446,56604.19104818458,60.38601356595386,56763.6015625,0.0005887929922685717,1
2025-07-21 06:35:00+00:00,56763.6015625,56771.05078125,56728.8984375,56731.1015625,0.0,58.88922586149752,40.16770029618783,55.85886102995749,56713.19935980499,56610.44244090284,59.083608579100016,56777.8984375,0.00025186694653718045,1
2025-07-21 06:40:00+00:00,56777.8984375,56784.94921875,56759.94921875,56762.25,0.0,60.2154492777345,40.90032517038344,52.86715385804269,56719.36117672833,56617.009342730176,56.649065109164304,56757.05078125,-0.0003671790753747022,1
2025-07-21 06:45:00+00:00,56757.05078125,56784.5,56722.1015625,56776.44921875,0.0,57.31204353387572,39.345157548516,50.16275459613735,56722.95066287325,56622.5011638486,57.05973456565257,56745.69921875,-0.00020000268413788072,1
2025-07-21 06:50:00+00:00,56745.69921875,56779.3515625,56740.5,56758.69921875,0.0,55.73617475852701,36.77280576443445,47.48476482979677,56725.11719200437,56627.33246011925,55.75915084667738,56731.30078125,-0.0002537361896713125,1
2025-07-21 06:55:00+00:00,56731.30078125,56765.25,56730.3515625,56746.55078125,0.0,53.71853905888702,33.18977381663717,44.62576662716486,56725.706105265854,56631.4096491832,54.26909989334328,56760.80078125,0.0005199951277998884,1
2025-07-21 07:00:00+00:00,56760.80078125,56767.1015625,56690.69921875,56729.6484375,0.0,57.14173321501143,32.35760036674765,42.172133375081415,56729.04845535958,56636.48381122504,55.85004588310447,56758.44921875,-4.142933974914604e-05,1
2025-07-21 07:05:00+00:00,56758.44921875,56773.75,56753.30078125,56763.5,0.0,56.78119756565361,31.14927600724332,39.9675619015138,56731.84852806344,56641.26676838288,53.321415373597006,56791.30078125,0.0005787959846011363,1
2025-07-21 07:10:00+00:00,56791.30078125,56792.1484375,56755.94921875,56760.0,0.0,60.52805776309224,32.46824309301155,38.46769813981335,56737.510647414536,56647.15045516199,52.09840132905436,56869.0,0.0013681535319869426,2
2025-07-21 07:15:00+00:00,56869.0,56870.1484375,56789.0,56791.6484375,0.0,67.66770289558468,39.32984167197719,38.64012684624612,56750.033442898864,56655.850437312496,54.17340391269334,56877.8515625,0.0001556482881710598,1
2025-07-21 07:20:00+00:00,56877.8515625,56885.19921875,56856.1484375,56869.80078125,0.0,68.36961159646864,44.96364222048578,39.90482992109405,56762.20659714659,56664.55636379044,52.3789308653581,56872.8984375,-8.708354594858912e-05,1
2025-07-21 07:25:00+00:00,56872.8984375,56885.69921875,56862.94921875,56877.55078125,0.0,67.48672193782144,48.470061257408815,41.617876188357,56772.74867718025,56672.72664119081,50.26257866068966,56905.55078125,0.0005741283572153972,1
2025-07-21 07:30:00+00:00,56905.55078125,56924.55078125,56873.3984375,56876.6484375,0.0,70.21714186639448,53.269635659467895,43.94822808257919,56785.39649661547,56681.856999624506,50.361847595640405,56911.44921875,0.00010365311325557886,1
2025-07-21 07:35:00+00:00,56911.44921875,56928.6015625,56891.6015625,56907.94921875,0.0,70.69588721710306,56.89345522620715,46.53727351130478,56797.40151777114,56690.8606160608,49.40742991023752,56895.1015625,-0.0002872472318735843,1
2025-07-21 07:40:00+00:00,56895.1015625,56920.05078125,56878.1015625,56914.05078125,0.0,67.45932907947088,57.78018509785761,48.78585582861536,56806.70628393579,56698.87006494077,48.874700541649126,56912.94921875,0.0003136940748825999,1
2025-07-21 07:45:00+00:00,56912.94921875,56923.05078125,56882.6015625,56894.3984375,0.0,69.12142793816234,59.240197489067214,50.87672416070573,56816.82465868,56707.26532587447,48.272880413674194,56880.55078125,-0.0005692630226466338,1
2025-07-21 07:50:00+00:00,56880.55078125,56916.25,56873.44921875,56915.6015625,0.0,62.84610248875622,57.12448913472326,52.12627715550924,56822.89381321048,56714.060833928415,47.88201618769747,56881.3984375,1.4902391737729443e-05,1
