Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-05-06 08:30:00+00:00,24389.05078125,24408.400390625,24379.05078125,24405.55078125,0.0,45.65761206436857,-10.780651178301923,-12.78260747027178,24399.204490012777,24406.903169918893,27.47705664294629,24373.75,-0.0006273627205599593,1
2025-05-06 08:45:00+00:00,24373.75,24390.650390625,24361.900390625,24387.25,0.0,41.91330929074467,-11.48555883449808,-12.52319774311704,24396.780252868703,24405.603045608343,27.567981168450128,24379.900390625,0.0002523366582901687,1
2025-05-06 09:00:00+00:00,24379.900390625,24385.55078125,24370.349609375,24372.849609375,0.0,43.904706823981655,-11.416317901777802,-12.301821774849197,24395.17264694073,24404.595098354097,26.684637647489406,24368.55078125,-0.00046553140878969126,1
2025-05-06 09:15:00+00:00,24368.55078125,24382.80078125,24356.400390625,24377.5,0.0,41.10423747147061,-12.137350763303402,-12.268927572540036,24392.63723116066,24403.181595722566,26.66433428874016,24387.650390625,0.0007837810933630036,1
2025-05-06 09:30:00+00:00,24387.650390625,24400.650390625,24365.5,24365.5,0.0,47.20697314102895,-11.040329599101824,-12.023207977852396,24392.162293966787,24402.572528855995,27.27048116990158,24335.900390625,-0.0021219756381243484,0
2025-05-06 09:45:00+00:00,24335.900390625,24389.25,24332.75,24387.69921875,0.0,36.24751075769772,-14.18322948927016,-12.45521228013595,24386.80401745805,24399.95793519988,29.358303943480035,24427.19921875,0.003751610857191516,2
2025-05-07 03:45:00+00:00,24427.19921875,24436.099609375,24224.650390625,24224.650390625,0.0,55.76078162374187,-9.200885797927183,-11.804346983694195,24390.65117948585,24401.0262208293,42.364797858231455,24402.849609375,-0.0009968236291416316,0
2025-05-07 04:00:00+00:00,24402.849609375,24449.349609375,24391.30078125,24428.5,0.0,51.25489983087326,-7.134905752882332,-10.870458737531823,24391.812934713387,24401.097726262466,43.48508573442921,24359.150390625,-0.0017907424521934434,0
2025-05-07 04:15:00+00:00,24359.150390625,24404.55078125,24320.05078125,24402.099609375,0.0,44.33135780945808,-8.920928515279229,-10.480552693081306,24388.70221622878,24399.452732708058,46.41472246768427,24304.099609375,-0.0022599631090248185,0
2025-05-07 04:30:00+00:00,24304.099609375,24369.150390625,24290.30078125,24358.650390625,0.0,37.465444306566994,-14.610086408720235,-11.306459436209092,24380.644825099847,24395.71339453813,48.73150010392111,24329.25,0.001034820916192203,2
2025-05-07 04:45:00+00:00,24329.25,24359.650390625,24285.0,24303.5,0.0,41.89316717359535,-16.894608168156992,-12.424089182598673,24375.75007985224,24393.106986909188,50.58284942685531,24355.900390625,0.0010954053505554014,2
2025-05-07 05:00:00+00:00,24355.900390625,24372.849609375,24329.19921875,24329.80078125,0.0,46.237132164112325,-16.365987409390073,-13.212468827956954,24373.85963325917,24391.647904701967,50.08767379815136,24335.80078125,-0.0008252460000508411,1
2025-05-07 05:15:00+00:00,24335.80078125,24372.0,24324.75,24356.900390625,0.0,43.59035005550617,-17.368706509678304,-14.043716364301224,24370.23498068687,24389.457821429343,49.88498281256911,24372.599609375,0.00151212727519336,2
2025-05-07 05:30:00+00:00,24372.599609375,24373.75,24334.75,24334.75,0.0,49.31131610897223,-15.020859612355707,-14.239145013912122,24370.460183419076,24388.79671507427,49.107484040242745,24406.44921875,0.0013888386925282946,2
2025-05-07 05:45:00+00:00,24406.44921875,24416.19921875,24372.5,24372.5,0.0,53.93890316496031,-10.309946798355668,-13.453305370800832,24373.887710593444,24389.48897012038,48.72117937665398,24408.94921875,0.00010243194237691081,1
2025-05-07 06:00:00+00:00,24408.94921875,24430.400390625,24402.44921875,24406.55078125,0.0,54.27095565305502,-6.302138219885819,-12.023071940617829,24377.226901846447,24390.252117125463,47.23760741225012,24357.75,-0.0020975593128224777,0
2025-05-07 06:15:00+00:00,24357.75,24408.80078125,24349.75,24408.80078125,0.0,46.825919864985096,-7.174566177269298,-11.053370787948122,24375.37195881345,24388.977524297014,48.0920082220894,24374.849609375,0.0007020192495201732,1
2025-05-07 06:30:00+00:00,24374.849609375,24382.55078125,24352.900390625,24358.30078125,0.0,49.32620911818854,-6.412259513654135,-10.125148533089323,24375.322211247883,24388.42348841772,46.774749822297295,24387.349609375,0.0005128236768768526,1
2025-05-07 06:45:00+00:00,24387.349609375,24391.400390625,24365.650390625,24374.650390625,0.0,51.13503340915664,-4.744785523485916,-9.049075931168645,24376.467677736186,24388.381375514084,45.27298197784749,24388.349609375,4.1004865884055695e-05,1
2025-05-07 07:00:00+00:00,24388.349609375,24398.25,24380.94921875,24387.55078125,0.0,51.28484717687645,-3.304516322947165,-7.900164009524348,24377.59929027321,24388.38012978314,43.2749676401441,24382.94921875,-0.00022143321346041652,1
2025-05-07 07:15:00+00:00,24382.94921875,24400.400390625,24380.349609375,24388.650390625,0.0,50.38643097507008,-2.569242368699633,-6.833979681359406,24378.108807271,24388.167152879883,41.61609718370523,24362.05078125,-0.0008570922783995924,0
2025-05-07 07:30:00+00:00,24362.05078125,24383.349609375,24354.94921875,24382.349609375,0.0,46.95817644658959,-3.631005739374814,-6.193384892962487,24376.579471459478,24387.142981443416,40.67211814379771,24356.900390625,-0.0002114103886920696,1
2025-05-07 07:45:00+00:00,24356.900390625,24372.650390625,24356.400390625,24362.0,0.0,46.12524514321571,-4.832350017091812,-5.921177917788353,24374.70527328476,24385.956997489757,38.92768113352645,24355.900390625,-4.105612717391993e-05,1
2025-05-07 08:00:00+00:00,24355.900390625,24364.0,24345.349609375,24356.849609375,0.0,45.95480440862151,-5.7982767302091816,-5.896597680272519,24372.91433207907,24384.77830702447,37.47930324006028,24371.25,0.0006302213890194889,1
2025-05-07 08:15:00+00:00,24371.25,24372.94921875,24346.150390625,24355.69921875,0.0,49.06598103129223,-5.2645094273211726,-5.77018002968225,24372.755824262014,24384.24778518037,36.71641216041311,24406.900390625,0.001462805175155152,2
2025-05-07 08:30:00+00:00,24406.900390625,24422.94921875,24368.30078125,24372.900390625,0.0,55.47669780188173,-1.9424154572261612,-5.004627115191033,24376.00768772516,24385.136122648797,37.99727111324074,24392.80078125,-0.0005776894709832077,1
2025-05-07 08:45:00+00:00,24392.80078125,24416.849609375,24367.849609375,24410.94921875,0.0,52.65404256666543,-0.4422546563582727,-4.0921526234244805,24377.607029965617,24385.4366974959,38.78318031943783,24414.69921875,0.0008977418254009051,2
2025-05-07 09:00:00+00:00,24414.69921875,24426.05078125,24390.25,24394.349609375,0.0,56.36726054872421,2.4850088446764858,-2.7767203298042875,24381.13961937365,24386.584247349005,38.57015181447798,24395.349609375,-0.0007925393305742586,1
2025-05-07 09:15:00+00:00,24395.349609375,24417.44921875,24394.400390625,24416.150390625,0.0,52.45273244010684,3.206571137863648,-1.5800620362707003,24382.49295175473,24386.9279870363,37.46148583665813,24407.05078125,0.00047964764032335503,1
2025-05-07 09:30:00+00:00,24407.05078125,24424.05078125,24395.69921875,24395.69921875,0.0,54.51008831444287,4.668782415850728,-0.3302931458464149,24384.831792659046,24387.71711622115,36.83574912511112,24409.30078125,9.218647595589453e-05,1
2025-05-07 09:45:00+00:00,24409.30078125,24425.05078125,24403.80078125,24406.80078125,0.0,54.91407097296339,5.94067122434717,0.923899728192302,24387.16217252485,24388.56353445757,35.722481330460326,24394.75,-0.0005961162665166214,1
2025-05-08 03:45:00+00:00,24394.75,24445.25,24382.25,24431.5,0.0,51.715494156979325,5.7087192654871615,1.8808636356512745,24387.884822760578,24388.80614094944,37.67087552114173,24390.849609375,-0.00015988647659844843,1
2025-05-08 04:00:00+00:00,24390.849609375,24406.650390625,24374.55078125,24392.30078125,0.0,50.86031198265988,5.150791620904784,2.5348492327019763,24388.167183390524,24388.886276966125,37.27292793927446,24380.400390625,-0.00042840732968906837,1
2025-05-08 04:15:00+00:00,24380.400390625,24394.650390625,24373.849609375,24391.5,0.0,48.54432136564715,3.821414430749428,2.7921622723114665,24387.427488841426,24388.55349710961,36.09634603289771,24391.849609375,0.0004696074948138493,1
2025-05-08 04:30:00+00:00,24391.849609375,24402.19921875,24380.19921875,24380.30078125,0.0,51.168162623809984,3.649658704209287,2.9636615586910304,24387.84864317796,24388.68275641413,35.08946417340502,24404.349609375,0.0005124662623040947,1
2025-05-08 04:45:00+00:00,24404.349609375,24412.30078125,24384.349609375,24391.55078125,0.0,53.93025919365177,4.470651696756249,3.265059586304074,24389.420163768154,24389.29714280476,34.57958615209038,24398.400390625,-0.00024377698423540823,1
2025-05-08 05:00:00+00:00,24398.400390625,24409.44921875,24388.0,24404.44921875,0.0,52.41079269344822,4.588350674435787,3.529717803930417,24390.275423468807,24389.654132915355,33.64170276622678,24397.349609375,-4.3067628745192615e-05,1
2025-05-08 05:15:00+00:00,24397.349609375,24405.900390625,24390.30078125,24398.900390625,0.0,52.131412781128674,4.5444530709137325,3.73266485732708,24390.949155459875,24389.955916305928,32.35298180971058,24399.599609375,9.222313226742499e-05,1
2025-05-08 05:30:00+00:00,24399.599609375,24407.80078125,24395.150390625,24397.25,0.0,52.71267762695936,4.637758902099449,3.913683666281554,24391.7730082137,24390.334100347853,30.945653867945538,24412.55078125,0.0005307944426278127,1
2025-05-08 05:45:00+00:00,24412.55078125,24415.80078125,24397.44921875,24398.05078125,0.0,56.02292904743647,5.69115172394595,4.269177277814434,24393.751843740964,24391.20534273617,30.046075913092288,24407.849609375,-0.0001925719240535374,1
2025-05-08 06:00:00+00:00,24407.849609375,24413.599609375,24403.599609375,24412.30078125,0.0,54.53068800526083,6.076580802611716,4.63065798277389,24395.094488087063,24391.85805907495,28.61421334787141,24401.900390625,-0.00024374202747115087,1
2025-05-08 06:15:00+00:00,24401.900390625,24410.19921875,24398.25,24408.55078125,0.0,52.62054024356209,5.83472481521676,4.871471349262464,24395.74266928115,24392.25187599848,27.4238565908806,24403.55078125,6.763369240020608e-05,1
2025-05-08 06:30:00+00:00,24403.55078125,24404.25,24396.69921875,24401.30078125,0.0,53.11122924928354,5.710399008108652,5.039256881031702,24396.48629899247,24392.69497032207,26.004351209389124,24400.75,-0.0001147694151193738,1
2025-05-08 06:45:00+00:00,24400.75,24411.19921875,24399.25,24403.400390625,0.0,52.12463991401144,5.324492831507087,5.096304071126779,24396.89236575509,24393.01085383885,25.000413176575616,24397.25,-0.0001434382139893241,1
2025-05-08 07:00:00+00:00,24397.25,24405.30078125,24395.349609375,24402.349609375,0.0,50.85335409265266,4.6822644272579055,5.013496142353005,24396.926426159367,24393.17709486478,23.925467369320216,24399.30078125,8.405788562235498e-05,1
2025-05-08 07:15:00+00:00,24399.30078125,24403.900390625,24394.0,24397.150390625,0.0,51.598252683522496,4.289329971761617,4.868662908234728,24397.152555215616,24393.417239428905,22.923676173297345,24385.0,-0.0005861143882036835,1
2025-05-08 07:30:00+00:00,24385.0,24400.099609375,24381.05078125,24400.099609375,0.0,46.32537909744011,2.791791025472776,4.453288531682338,24395.995169004607,24393.087151608168,22.64690131270468,24366.44921875,-0.0007607455915521837,1
2025-05-08 07:45:00+00:00,24366.44921875,24386.69921875,24350.150390625,24385.94921875,0.0,40.53823466987178,0.1068558421939087,3.584001993784652,24393.18126898036,24392.042526790203,23.63989608501149,24336.349609375,-0.0012352891102343434,0
2025-05-08 08:00:00+00:00,24336.349609375,24375.849609375,24330.599609375,24366.55078125,0.0,33.274771216009455,-4.399052024677076,1.9873911900923067,24387.768729970325,24389.85849081313,25.183474936082096,24329.900390625,-0.00026500353806207616,1
2025-05-08 08:15:00+00:00,24329.900390625,24361.099609375,24322.650390625,24337.44921875,0.0,31.953686041341385,-8.39365766652918,-0.0888185812319903,24382.257459556484,24387.507192766545,26.13102806564766,24317.5,-0.0005096769993262374,1
2025-05-08 08:30:00+00:00,24317.5,24344.44921875,24314.400390625,24330.400390625,0.0,29.526305886945693,-12.4168851831746,-2.554431901620512,24376.090082455867,24384.761812658053,26.41087092702997,24349.5,0.0013159247455536136,2
2025-05-08 08:45:00+00:00,24349.5,24354.599609375,24314.80078125,24316.94921875,0.0,41.81082893042436,-12.874776996126457,-4.618500920521702,24373.557693650542,24383.37899647538,27.367153584027825,24337.75,-0.00048255610998172444,1
2025-05-08 09:00:00+00:00,24337.75,24357.30078125,24331.150390625,24349.75,0.0,39.11468152561982,-14.024124974977894,-6.499625731412941,24370.1474371124,24381.58962406458,27.280241944097263,24262.849609375,-0.0030775396503374386,0
2025-05-08 09:15:00+00:00,24262.849609375,24339.900390625,24244.400390625,24338.19921875,0.0,27.112593325772963,-20.739752131059504,-9.347651011342254,24359.928596375503,24376.933152900285,32.15308180523318,24308.44921875,0.0018794004046985735,2
2025-05-08 09:30:00+00:00,24308.44921875,24322.599609375,24247.69921875,24262.19921875,0.0,39.32002100883509,-22.12735725042512,-11.903592259158827,24355.025798506405,24374.247508423803,35.20646100664509,24153.19921875,-0.006386668215767955,0
2025-05-08 09:45:00+00:00,24153.19921875,24310.900390625,24151.44921875,24309.150390625,0.0,24.36059941107648,-35.34696402769987,-16.592266612867036,24335.804219481983,24365.57894804444,44.081083211527584,24080.80078125,-0.0029974678237985747,0
2025-05-09 03:45:00+00:00,24080.80078125,24163.650390625,23960.25,23960.25,0.0,20.45277101187345,-51.07676533151607,-23.489166356596847,24311.51817774561,24354.4111767976,55.46103374106133,24090.5,0.00040277808192957143,1
2025-05-09 04:00:00+00:00,24090.5,24122.69921875,24039.150390625,24083.55078125,0.0,22.25217228056377,-62.04488548030349,-31.20031018133818,24290.46882748412,24344.061718883968,57.46730476848552,24012.5,-0.0032377908304103277,0
2025-05-09 04:15:00+00:00,24012.5,24111.69921875,24011.099609375,24092.25,0.0,18.606973350674764,-76.15330000735412,-40.19090814654137,24263.995605818967,24331.05929853558,60.54818366895084,24060.650390625,0.002005221889640812,2
2025-05-09 04:30:00+00:00,24060.650390625,24063.44921875,23949.19921875,24012.599609375,0.0,26.60039028960369,-82.49800045581287,-48.65232660839567,24244.62939484811,24320.455027637126,64.3840276925972,24046.69921875,-0.0005798335310352184,1
2025-05-09 04:45:00+00:00,24046.69921875,24086.75,24030.55078125,24061.19921875,0.0,25.80949262515705,-87.64168545297434,-56.45019837731141,24225.778901886384,24309.719505719982,63.79939848241168,24009.25,-0.001557353814314757,0
2025-05-09 05:00:00+00:00,24009.25,24063.25,24007.75,24046.599609375,0.0,23.766727532523703,-93.66027450541878,-63.89221360293288,24205.15710170673,24297.93638784862,63.20658430509656,23987.30078125,-0.0009141984339369201,0
2025-05-09 05:15:00+00:00,23987.30078125,24019.0,23976.650390625,24008.650390625,0.0,22.63589667250308,-99.05927455214623,-70.92562579277555,24184.40888071085,24285.75459935456,61.71680038151823,24012.849609375,0.0010650980849404527,2
2025-05-09 05:30:00+00:00,24012.849609375,24017.19921875,23987.44921875,23987.44921875,0.0,26.99045874183929,-100.1222965667912,-76.76495994757867,24168.069902488387,24275.05244288477,59.4440601756955,24093.900390625,0.0033753087437967577,2
2025-05-09 05:45:00+00:00,24093.900390625,24094.0,23999.44921875,24012.30078125,0.0,38.76571902609372,-93.34856435243272,-80.0816808285495,24161.006139453777,24267.948440835367,61.95168310957439,24057.55078125,-0.001508664383336777,0
2025-05-09 06:00:00+00:00,24057.55078125,24121.30078125,24057.55078125,24093.0,0.0,35.96423022133453,-89.87739183431404,-82.04082302970241,24151.153248196275,24259.697552224177,62.08013431603336,24055.30078125,-9.35257300486967e-05,1
2025-05-09 06:15:00+00:00,24055.30078125,24060.849609375,24013.94921875,24055.900390625,0.0,35.79180843377537,-86.31305562400667,-82.89526954856326,24142.02444182044,24251.68199257813,60.99586690953098,24049.69921875,-0.00023286187734414696,1
2025-05-09 06:30:00+00:00,24049.69921875,24056.099609375,24024.0,24053.650390625,0.0,35.337584942682,-82.98370824414451,-82.91295728767952,24133.23156343277,24243.76109948684,58.93184851420734,24036.400390625,-0.0005529727421552018,1
2025-05-09 06:45:00+00:00,24036.400390625,24054.55078125,24010.150390625,24049.849609375,0.0,34.227020129239264,-80.49043709047328,-82.42845324823827,24124.00954697489,24235.629306982453,57.89388723640682,24006.849609375,-0.001229417914902341,0
2025-05-09 07:00:00+00:00,24006.849609375,24036.150390625,24004.849609375,24036.150390625,0.0,31.83301490509227,-79.97707686078138,-81.93817797074689,24112.851457679662,24226.6575541351,56.012236808806335,24033.349609375,0.0011038516269811342,2
2025-05-09 07:15:00+00:00,24033.349609375,24045.599609375,24001.849609375,24006.80078125,0.0,36.14625810432458,-76.54949175933507,-80.86044072846454,24105.27985307922,24219.07685041902,55.13636275103446,24009.25,-0.0010027569925416951,0
