Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-01 05:30:00+00:00,55863.19921875,56059.05078125,55803.5,55978.30078125,0.0,41.76980352281255,-50.78326539418049,-37.126768954223145,56056.84020112085,56181.56536807172,179.57683086262008,55834.30078125,-0.0005173072416930337,1
2025-08-01 06:00:00+00:00,55834.30078125,55889.5,55797.55078125,55864.6015625,0.0,40.88044200533696,-62.41630637960043,-42.1846764392986,56035.645970656966,56167.94714898067,173.31771571171865,55827.94921875,-0.00011375735723609081,1
2025-08-01 06:30:00+00:00,55827.94921875,55863.6015625,55756.0,55834.5,0.0,40.67544894740663,-71.32589269149321,-48.01291968973752,56015.86532761821,56154.61389681476,168.62370476802445,55804.05078125,-0.0004280729963115613,1
2025-08-01 07:00:00+00:00,55804.05078125,55895.55078125,55729.8515625,55825.1484375,0.0,39.86543281312632,-79.39993518438132,-54.29032278866629,55995.69251367838,56140.86632365536,168.41481290959413,55887.80078125,0.0015007871082387402,2
2025-08-01 07:30:00+00:00,55887.80078125,55891.25,55772.94921875,55809.44921875,0.0,44.06896306359757,-78.13999770519877,-59.06025777197279,55985.417110589966,56130.9421847375,164.83523921962313,55774.8515625,-0.0020209995235291804,0
2025-08-01 08:00:00+00:00,55774.8515625,55923.05078125,55748.25,55887.55078125,0.0,40.00722837557173,-85.27257698554604,-64.30272161468744,55965.36324886712,56116.97784661053,165.54706365036435,55739.6015625,-0.000632005267831142,1
2025-08-01 08:30:00+00:00,55739.6015625,55814.6484375,55715.5,55776.69921875,0.0,38.80516107314482,-92.70097867828736,-69.98237302740743,55943.86213587977,56102.17877664541,160.80430463962404,55699.6015625,-0.0007176226395366064,1
2025-08-01 09:00:00+00:00,55699.6015625,55785.75,55681.6015625,55743.0,0.0,37.4307873763919,-100.65541329593545,-76.11698108111304,55920.59922412931,56086.39143491422,156.75745698679376,55639.55078125,-0.0010781186860487249,0
2025-08-01 09:30:00+00:00,55639.55078125,55727.6015625,55562.30078125,55693.6484375,0.0,35.40354600182842,-110.53082566535886,-82.99974999796221,55893.83270575986,56068.86827202543,157.36769443416566,55514.19921875,-0.0022529219006966225,0
2025-08-04 04:00:00+00:00,55514.19921875,55751.6015625,55440.8515625,55720.05078125,0.0,31.56096883231818,-127.00791640305395,-91.80138327898057,55857.67713556845,56047.116544446006,168.32357340315383,55557.75,0.0007844980538833146,1
2025-08-04 04:30:00+00:00,55557.75,55652.0,55492.44921875,55511.80078125,0.0,34.231777762133646,-134.99579791944416,-100.44026620707328,55829.11264646669,56027.92569956578,167.69694539221427,55499.05078125,-0.0010565442040039418,0
2025-08-04 05:00:00+00:00,55499.05078125,55624.5,55462.75,55557.8984375,0.0,32.39667471536205,-144.39825475798716,-109.23186391725604,55797.67818311272,56007.18550669065,167.27216357848468,55592.6015625,0.001685628491534589,2
2025-08-04 05:30:00+00:00,55592.6015625,55641.55078125,55488.8984375,55498.75,0.0,38.09270886442637,-142.65654745476786,-115.91680062475842,55778.1470763877,55990.92731280082,166.22789073359291,55659.5,0.0012033694344163659,2
2025-08-04 06:00:00+00:00,55659.5,55666.6484375,55541.30078125,55592.3515625,0.0,41.86492037880035,-134.32961882740346,-119.59936426528743,55766.84735482697,55977.93016327922,163.30787398476485,55658.94921875,-9.8955479298233e-06,1
2025-08-04 06:30:00+00:00,55658.94921875,55670.6015625,55608.30078125,55657.55078125,0.0,41.84231468748074,-126.31878699596564,-120.94324881142308,55756.57134186726,55965.421106631016,156.09308164656736,55621.6484375,-0.0006701668244472422,1
2025-08-04 07:00:00+00:00,55621.6484375,55721.19921875,55604.44921875,55658.55078125,0.0,40.2569406041687,-121.57852481183365,-121.0703040115052,55743.72154145133,55951.93982548863,153.2828615289554,55555.1484375,-0.0011955776548895993,0
2025-08-04 07:30:00+00:00,55555.1484375,55674.5,55511.8984375,55620.5,0.0,37.52702869620272,-121.78397723381931,-121.21303865596803,55725.76219821787,55936.37937890084,153.94848302688715,55615.25,0.0010818360528298246,2
2025-08-04 08:00:00+00:00,55615.25,55689.8515625,55551.19921875,55560.19921875,0.0,41.39506762352638,-115.76266600051169,-120.12296412487676,55715.23722695902,55923.78606992434,152.85590164996665,55597.44921875,-0.00032007014712691215,1
2025-08-04 08:30:00+00:00,55597.44921875,55636.1015625,55542.19921875,55614.8984375,0.0,40.59340408780856,-111.14588714535056,-118.32754872897156,55704.0193214153,55910.98854634888,148.64493322854045,55627.3515625,0.0005378366124738608,1
2025-08-04 09:00:00+00:00,55627.3515625,55657.25,55568.69921875,55594.8515625,0.0,42.60422909093753,-103.8767607671398,-115.4373911366052,55696.71763009004,55899.86552737441,144.35249380150185,55643.94921875,0.00029837221769135884,1
2025-08-04 09:30:00+00:00,55643.94921875,55656.94921875,55579.69921875,55624.8984375,0.0,43.742501595270944,-95.67376597490512,-111.4846661042652,55691.69206710527,55889.82959370286,139.559458529966,55452.55078125,-0.0034396990182628093,0
2025-08-05 04:00:00+00:00,55452.55078125,55595.69921875,55431.80078125,55591.8984375,0.0,35.098238472050085,-103.42487030036136,-109.87270694348445,55668.91670654763,55872.68140497922,144.74438559925414,55450.6015625,-3.5151110679999294e-05,1
2025-08-05 04:30:00+00:00,55450.6015625,55515.1015625,55394.1484375,55454.1484375,0.0,35.022332437580616,-108.47453506758757,-109.59307256830508,55648.1247880669,55856.129254293766,143.04500984216455,55426.19921875,-0.0004400735620964437,1
2025-08-05 05:00:00+00:00,55426.19921875,55479.94921875,55383.1015625,55450.94921875,0.0,34.03010792252877,-113.14127380183344,-110.30271281501076,55626.98901956053,55839.269252899896,139.74519887129568,55454.05078125,0.0005024981487559435,1
2025-08-05 05:30:00+00:00,55454.05078125,55476.0,55370.19921875,55426.55078125,0.0,36.25007864807926,-113.28641427679396,-110.8994531073674,55610.518711150005,55824.16264616853,137.3205976126317,55421.1015625,-0.000594171539965133,1
2025-08-05 06:00:00+00:00,55421.1015625,55467.6015625,55409.05078125,55457.8515625,0.0,34.759827954694046,-114.73754276255931,-111.66707103840578,55592.47898270715,55808.35632916193,131.694182158158,55492.25,0.0012837788404433611,2
2025-08-05 06:30:00+00:00,55492.25,55520.30078125,55419.5,55421.05078125,0.0,40.45253202029601,-108.89125761308968,-111.11190835334256,55582.93336530647,55795.960002528125,129.48751066471817,55421.75,-0.0012704476751258058,0
2025-08-05 07:00:00+00:00,55421.75,55496.3984375,55403.3984375,55495.25,0.0,37.00671306117039,-108.6938403864333,-110.62829475996072,55567.58256861061,55781.2851004682,126.8812599029526,55304.6484375,-0.002112917085801152,0
2025-08-05 07:30:00+00:00,55304.6484375,55443.8515625,55286.80078125,55420.8984375,0.0,32.113514498504045,-116.64192771157832,-111.83102135028426,55542.54122279056,55762.59346662631,129.03622571345596,55269.8515625,-0.000629185357526033,1
2025-08-05 08:00:00+00:00,55269.8515625,55310.8984375,55227.8984375,55302.8515625,0.0,30.809854872270776,-124.3156280066396,-114.32794268155534,55516.57077895336,55743.2702546998,125.74792387678052,55279.75,0.00017909289097342145,1
2025-08-05 08:30:00+00:00,55279.75,55290.1015625,55203.05078125,55270.75,0.0,31.65974746352579,-128.12146509814193,-117.08664716487266,55494.01641905304,55725.092989809615,122.98384226058192,55297.94921875,0.0003292203519371922,1
2025-08-05 09:00:00+00:00,55297.94921875,55329.75,55241.8984375,55276.25,0.0,33.2824199428441,-128.19138308893162,-119.30759434968444,55475.34335235752,55708.34225368963,120.47439370625465,55392.5,0.001709842455024362,2
2025-08-05 09:30:00+00:00,55392.5,55410.44921875,55278.19921875,55299.5,0.0,41.10626830551947,-119.2427792146118,-119.29463132266991,55467.453509275845,55695.95628295671,121.31550844152216,55425.3984375,0.0005939150155707,1
2025-08-06 04:00:00+00:00,55425.3984375,55479.6015625,55355.1484375,55457.05078125,0.0,43.585218947261744,-108.2484959317153,-117.085404244479,55463.448264344814,55685.34617137017,121.53962390998488,55369.55078125,-0.0010076184894363214,0
2025-08-06 04:30:00+00:00,55369.55078125,55506.80078125,55277.44921875,55425.75,0.0,40.47094698221136,-102.85622381911526,-114.23956815940628,55454.50564690721,55672.96203842429,129.24047666641454,55250.25,-0.002154627942013199,0
2025-08-06 05:00:00+00:00,55250.25,55411.94921875,55228.19921875,55369.6015625,0.0,34.757605603939254,-106.97622994092671,-112.78690051571036,55435.05272815414,55656.38509574099,133.13401404738494,55285.5,0.0006380061628680413,1
2025-08-06 05:30:00+00:00,55285.5,55297.25,55228.94921875,55249.94921875,0.0,37.56235361416404,-106.17308681766008,-111.4641377761003,55420.80961118709,55641.84058218252,128.5030688475717,55316.3515625,0.0005580407611399011,1
2025-08-06 06:00:00+00:00,55316.3515625,55365.8515625,55246.1484375,55284.69921875,0.0,39.99378983575215,-101.87280061775527,-109.54587034443132,55410.86122559784,55629.07630690085,127.874501429888,55412.8515625,0.0017445112932107977,2
2025-08-06 06:30:00+00:00,55412.8515625,55454.19921875,55304.69921875,55315.3515625,0.0,46.95232101923445,-89.64468122332619,-105.56563252021029,55411.05078149328,55620.59690515964,129.41917989918173,55429.94921875,0.0003085503771758723,1
2025-08-06 07:00:00+00:00,55429.94921875,55463.25,55351.55078125,55413.25,0.0,48.10067825865563,-77.67873839323875,-99.98825369481598,55412.850632660586,55613.120525300445,128.1534683885259,55494.3515625,0.001161869073627348,2
2025-08-06 07:30:00+00:00,55494.3515625,55510.80078125,55422.1015625,55429.3984375,0.0,52.290231463907226,-62.28097526831698,-92.4467980095162,55420.61262597863,55608.46291891611,125.33530770005976,55476.3515625,-0.00032435733535380923,1
2025-08-06 08:00:00+00:00,55476.3515625,55559.3984375,55452.3984375,55494.6015625,0.0,51.049847918451135,-50.943343472223205,-84.1461071020576,55425.92109612352,55603.282081409605,124.0256428643412,55405.8984375,-0.001269966805957437,0
2025-08-06 08:30:00+00:00,55405.8984375,55488.5,55402.30078125,55476.0,0.0,46.409459033388025,-47.10022490295523,-76.73693066223713,55424.014176254605,55595.541546354325,121.32375542760256,55362.25,-0.0007877940567868803,1
2025-08-06 09:00:00+00:00,55362.25,55410.1015625,55310.3984375,55406.69921875,0.0,43.75577950472878,-47.034406509337714,-70.79642583165725,55418.131873754166,55586.392858262,119.7794246827738,55422.25,0.0010837709811288379,2
2025-08-06 09:30:00+00:00,55422.25,55470.80078125,55349.94921875,55362.75,0.0,48.14511591745256,-41.66050997292041,-64.96924265990988,55418.52407625377,55579.95588342819,119.8560059554328,55219.3984375,-0.0036601105602894145,0
2025-08-07 04:00:00+00:00,55219.3984375,55310.69921875,55211.75,55308.3515625,0.0,37.492101017261454,-53.15731955295632,-62.60685803851917,55399.5597297058,55565.81637574473,126.3305769586162,55125.05078125,-0.0017085962346508948,0
2025-08-07 04:30:00+00:00,55125.05078125,55233.3984375,55125.05078125,55221.19921875,0.0,33.75142687395112,-69.08531878743088,-63.90255018830151,55373.41602032906,55548.53145047043,125.04608262228646,55129.55078125,8.163257786114567e-05,1
2025-08-07 05:00:00+00:00,55129.55078125,55149.05078125,55076.3984375,55123.6484375,0.0,34.08920593502468,-80.41824902767985,-67.20568995617718,55350.19075946439,55532.1008359912,121.30367270283745,55121.55078125,-0.00014511273693746228,1
2025-08-07 05:30:00+00:00,55121.55078125,55157.6484375,55083.55078125,55131.3984375,0.0,33.75965965649844,-89.01905478255503,-71.56836292145275,55328.41552344397,55516.00083384448,117.9318143847776,55123.75,3.9897621145087237e-05,1
2025-08-07 06:00:00+00:00,55123.75,55191.69921875,55096.69921875,55125.5,0.0,33.94869545325659,-94.56767939354904,-76.16822621587201,55308.92356883026,55500.61844820352,116.2938276430078,55159.0,0.000639470282772852,1
2025-08-07 06:30:00+00:00,55159.0,55202.75,55113.75,55125.3515625,0.0,37.049647419006895,-95.02523224383184,-79.93962742146398,55294.64513370356,55487.22164631319,114.3442685256501,55146.5,-0.0002266175964031255,1
2025-08-07 07:00:00+00:00,55146.5,55171.44921875,55110.75,55159.3984375,0.0,36.39709421358407,-95.29795618927892,-83.01129317502696,55280.53607335084,55473.86001312444,110.5124792559608,55011.30078125,-0.0024516373432584117,0
2025-08-07 07:30:00+00:00,55011.30078125,55148.6484375,55002.75,55146.75,0.0,30.201189280608645,-105.2107350646038,-87.45118155294234,55254.894616960286,55455.72043540388,113.0400477019636,55043.6015625,0.000587166287495048,1
2025-08-07 08:00:00+00:00,55043.6015625,55067.6015625,54973.8984375,55013.5,0.0,33.13001019818125,-109.20147402602744,-91.80124004755936,55234.77146891645,55439.55891097627,111.65883893753762,55231.94921875,0.003421790197288201,2
2025-08-07 08:30:00+00:00,55231.94921875,55295.94921875,55043.6015625,55043.6015625,0.0,47.07549143890493,-96.0587758587426,-92.65274720979602,55234.50268318632,55431.41735441838,121.70804017414208,55357.44921875,0.0022722355769655795,2
2025-08-07 09:00:00+00:00,55357.44921875,55368.80078125,55226.30078125,55228.0,0.0,53.9645907581839,-74.65570719938114,-89.05333920771305,55246.21187704952,55428.5166432157,123.19318016170337,55591.3515625,0.004225309277270229,2
2025-08-07 09:30:00+00:00,55591.3515625,55614.05078125,55356.8515625,55356.8515625,0.0,63.50060357043475,-38.37726749817375,-78.9181248658052,55279.0823232829,55434.90232632489,132.76504006086742,55347.0,-0.004395495983314626,0
2025-08-08 04:00:00+00:00,55347.0,55454.3984375,55339.0,55391.8515625,0.0,51.49900971203645,-29.00907308841852,-68.93631451032786,55285.55067344643,55431.45517627293,141.30693452080547,55275.19921875,-0.001297284066887094,0
2025-08-08 04:30:00+00:00,55275.19921875,55358.25,55223.05078125,55346.94921875,0.0,48.59276981774439,-27.06642955555435,-60.56233751937316,55284.5648206182,55425.32749166419,140.87066910860509,55181.05078125,-0.0017032672668878185,0
2025-08-08 05:00:00+00:00,55181.05078125,55278.19921875,55170.05078125,55275.3984375,0.0,45.00624383583266,-32.74638271862932,-54.9991465592244,55274.70634067837,55415.74801282442,138.5333668508476,55155.1484375,-0.0004694064970361415,1
2025-08-08 05:30:00+00:00,55155.1484375,55227.75,55147.6015625,55182.3515625,0.0,44.04310068217289,-38.88959415444697,-51.77723607826891,55263.319873709,55405.52842163523,134.3630147543585,55122.19921875,-0.0005973915343068467,1
2025-08-08 06:00:00+00:00,55122.19921875,55162.19921875,55085.55078125,55154.3515625,0.0,42.78869543736002,-45.88789299556083,-50.5993674617273,55249.87981133195,55394.41747250248,130.24054495047574,55171.3515625,0.0008916977995551503,2
2025-08-08 06:30:00+00:00,55171.3515625,55181.6015625,55078.6015625,55123.6015625,0.0,45.29189481025207,-46.926967024977785,-49.8648873743774,55242.40093049081,55385.66978975728,128.2947917397275,55214.19921875,0.0007766287219094262,1
2025-08-08 07:00:00+00:00,55214.19921875,55272.25,55152.1015625,55173.94921875,0.0,47.4503877360204,-43.78822946084984,-48.64955579167189,55239.71505318216,55378.94545363935,127.71290929403268,55085.80078125,-0.002325460466995193,0
2025-08-08 07:30:00+00:00,55085.80078125,55225.6484375,55068.1484375,55212.3984375,0.0,42.091105381544274,-51.07270382557908,-49.13418539845334,55225.05655109338,55367.44958413388,129.8405586301732,55133.44921875,0.0008649858370801516,2
2025-08-08 08:00:00+00:00,55133.44921875,55198.6015625,55060.69921875,55086.05078125,0.0,44.59209677335824,-52.396873013611184,-49.78672292148492,55216.332043251154,55358.27309921687,130.41640042444655,55108.0,-0.00046159308206940785,1
2025-08-08 08:30:00+00:00,55108.0,55200.30078125,55070.0,55133.44921875,0.0,43.51121399610864,-54.86734925193741,-50.80284818757541,55206.01470579866,55348.45846787503,130.4081419119861,55127.30078125,0.0003502355601727517,1
2025-08-08 09:00:00+00:00,55127.30078125,55183.69921875,55079.5,55109.69921875,0.0,44.60782905817451,-54.63797515943588,-51.56987358194751,55198.518141555935,55339.78561741915,128.53607597184424,54920.1484375,-0.0037577088087805857,0
